Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BBW01438,bathandbodyworks_us,THREE RIVERS MALL,,KELSO,WA,,US,+1 360-578-1708,,Mo-Sa 10:00-19:00; Su 11:00-18:00,Bath & Body Works,Q810773
193755,bluerhino,Lexington Hardware & Feed #0245,,Kelso,WA,,US,+1 360-423-1010,,,Blue Rhino,Q65681213
162055,bluerhino,Wilco #34078,,Kelso,WA,,US,+1 360-423-0767,,,Blue Rhino,Q65681213
206800,bluerhino,Rite Aid #05287,,Kelso,WA,,US,+1 360-577-2693,,,Blue Rhino,Q65681213
226720,bluerhino,U-Haul #920084,,Kelso,WA,,US,+1 360-423-1895,,,Blue Rhino,Q65681213
43,burgerville,Burgerville,,Kelso,WA,,US,+1 360-501-4354,https://locations.burgerville.com/burgerville-4db84fa72333,Mo-Su 10:00-22:00,Burgerville,Q4998570
305489,chevron,Texaco Station #305489,400 N PACIFIC,KELSO,WA,,US,+1 360-636-1450,,,Chevron,Q319642
306009,chevron,Texaco Station #306009,1221 ROSE VALLEY RD.,KELSO,WA,,US,+1 360-423-1771,,,Chevron,Q319642
81938,citi,ATM Target,,Kelso,WA,,US,,,,Citibank,Q857063
73096,citi,ATM Rite Aid,,Kelso,WA,,US,,,,Citibank,Q857063
kelso/5647,claires,Shop Ear Piercings & Jewelry at Three Rivers Mall,,KELSO,WA,,US,+1 360-636-3047,https://stores.claires.com/us/wa/kelso/5647.html,Mo-Sa 11:00-18:30; Su 12:00-17:00,Claire's,Q2974996
16168,cvs_us,CVS Pharmacy,,Kelso,WA,,US,+1 360-578-7387,https://www.cvs.com/store-locator/kelso-wa-pharmacies/205-three-rivers-dr-kelso-wa-98626/storeid=16168,"Mo-Fr 09:00-13:30,14:00-20:00; Sa-Su 09:00-13:30,14:00-18:00",CVS Pharmacy,Q2078880
246008,dennys,Denny's,,Kelso,WA,,US,+1 360-636-1905,https://locations.dennys.com/WA/KELSO/246008,24/7,Denny's,Q1189695
DB157,dutchbros,"Kelso, WA (Kelso)",,Kelso,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-d20b7a19b03c,Mo-Th 05:00-22:00; Fr 05:00-23:00; Sa 05:30-23:00; Su 05:30-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/nolan-brudi,edwardjones,Nolan R Brudi,,Kelso,WA,,US,+1 360-575-9399,https://www.edwardjones.com/us-en/financial-advisor/nolan-brudi,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
100062,electrify_america,Three Rivers Mall,,Kelso,WA,,US,,,,Electrify America,Q59773555
200320643,exxonmobil,KELSO BORDER STOP,,KELSO,WA,,US,+1 360-425-4334,https://www.exxon.com/en/find-station/mobil-kelso-wa-kelsoborderstop-200320643,Mo-Su 07:00-22:00,Mobil,Q109676002
46031,h_r_block,H&R Block,,Kelso,WA,,US,+1 360-425-8447,https://www.hrblock.com/local-tax-offices/washington/kelso/riverway-plaza/46031/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/kelso/104-n-minor-rd,jackinthebox,Jack in the Box,,Kelso,WA,,US,+1 360-425-0685,https://locations.jackinthebox.com/us/wa/kelso/104-n-minor-rd,Mo-Th 06:00-00:00; Fr-Sa 06:00-02:00; Su 06:00-22:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27578599,jackson_hewitt,Jackson Hewitt,,Kelso,WA,,US,+1 360-423-5226,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/kelso/611-cowlitz-way-w/15793,Mo-Sa 10:00-19:00; Su 10:00-17:00,Jackson Hewitt,Q6117132
https://healthy.kaiserpermanente.org/oregon-washington/facilities/columbia-wellness-child-and-family-178640,kaiser_permanente_us,Columbia Wellness - Child and Family,,Kelso,WA,,US,+1 360-577-7442,https://healthy.kaiserpermanente.org/oregon-washington/facilities/columbia-wellness-child-and-family-178640,,Kaiser Permanente,Q1721601
34487,little_free_library,Becky Flanigan #34487 Kelso WA,,Kelso,WA,,US,,,,Little Free Library,Q6650101
48024,little_free_library,Little Free Library #48024 Kelso WA,,Kelso,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/kelso/check-engine-light-testing-3727.html,oreilly,Your Kelso O'Reilly Auto Parts Store,,Kelso,WA,,US,+1 360-414-8064,https://locations.oreillyauto.com/wa/kelso/check-engine-light-testing-3727.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kelso/wiper-installation-3727.html,oreilly,Your Kelso O'Reilly Auto Parts Store,,Kelso,WA,,US,+1 360-414-8064,https://locations.oreillyauto.com/wa/kelso/wiper-installation-3727.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kelso/battery-testing-3727.html,oreilly,Your Kelso O'Reilly Auto Parts Store,,Kelso,WA,,US,+1 360-414-8064,https://locations.oreillyauto.com/wa/kelso/battery-testing-3727.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kelso/autopartes-3727.html,oreilly,Tu tienda O'Reilly Auto Parts en Kelso,,Kelso,WA,,US,+1 360-414-8064,https://locations.oreillyauto.com/wa/kelso/autopartes-3727.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
05287,rite_aid_us,Rite Aid #05287 Kelso,,Kelso,WA,,US,+1 360-577-2693,https://locations2.riteaid.com.yext-cdn.com/wa/kelso/230-kelso-drive.html,Mo-Sa 08:00-22:00; Su 09:00-21:00,Rite Aid,Q3433273
https://local.pharmacy.safeway.com/#5673510,safeway,Safeway Pharmacy,,Kelso,WA,,US,+1 360-636-5430,https://local.pharmacy.safeway.com/safeway/wa/kelso/411-three-rivers-dr.html,,Safeway,Q1508234
https://local.safeway.com/#5604418,safeway,Safeway,,Kelso,WA,,US,+1 360-636-4548,https://local.safeway.com/safeway/wa/kelso/411-three-rivers-dr.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073406,safeway,Safeway Fuel Station,,Kelso,WA,,US,+1 360-636-4548,https://local.fuel.safeway.com/safeway/wa/kelso/411-three-rivers-dr.html,Mo-Su 06:00-23:00,Safeway,Q1508234
https://restaurants.subway.com/#14902864,subway,Subway Riverway Plaza,,Kelso Cowlitz,WA,,US,+1 360-501-4941,https://restaurants.subway.com/united-states/wa/kelso/220-kelso-drive,Mo-Su 09:00-23:00,Subway,Q244457
https://restaurants.subway.com/#14915831,subway,Subway,,Kelso Cowlitz,WA,,US,+1 360-577-5898,https://restaurants.subway.com/united-states/wa/kelso/1511-westside-highway,Mo-Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6147361,taco_bell,Taco Bell,,Kelso,WA,,US,+1 360-425-3726,https://locations.tacobell.com/wa/kelso/1009-allen-st.html,Mo-Su 08:00-03:00,Taco Bell,Q752941
920084,uhaul,U-Haul Moving & Storage of Kelso,2672 Coweeman Park Dr,Kelso,WA,,US,+1 360-423-1895,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
