Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1022,billa,BILLA PLUS FIL. 1022,,Wien,Wien,,AT,+43 59 9150 1022,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1608,billa,BILLA AG FIL. 1608,,Wien,Wien,,AT,+43 59 9150 1608,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1690,billa,BILLA AG FIL. 1690,,Wien,Wien,,AT,+43 59 9150 1690,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1675,billa,BILLA AG FIL. 1675,,Wien,Wien,,AT,+43 59 9150 1675,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1606,billa,BILLA PLUS FIL. 1606,,Wien,Wien,,AT,+43 59 9150 1606,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1612,billa,BILLA AG FIL. 1612,,Wien,Wien,,AT,+43 59 9150 1612,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1671,billa,BILLA AG FIL. 1671,,Wien,Wien,,AT,+43 59 9150 1671,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1636,billa,BILLA AG FIL. 1636,,Wien,Wien,,AT,+43 59 9150 1636,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2840,billa,BILLA AG FIL. 2840,,Wien,Wien,,AT,+43 59 9150 2840,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2881,billa,BILLA AG FIL. 2881,,Wien,Wien,,AT,+43 59 9150 2881,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2873,billa,BILLA AG FIL. 2873,,Wien,Wien,,AT,+43 59 9150 2873,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1631,billa,BILLA AG FIL. 1631,,Wien,Wien,,AT,+43 59 9150 1631,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1628,billa,BILLA AG FIL. 1628,,Wien,Wien,,AT,+43 59 9150 1628,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1670,billa,BILLA AG FIL. 1670,,Wien,Wien,,AT,+43 59 9150 1670,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1617,billa,BILLA AG FIL. 1617,,Wien,Wien,,AT,+43 59 9150 1617,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1649,billa,BILLA AG FIL. 1649,,Wien,Wien,,AT,+43 59 9150 1649,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
1615,bipa_at,BIPA Filiale 1615,,Wien,Wien,,AT,+43 59 9130 1615,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1644,bipa_at,BIPA Filiale 1644,,Wien,Wien,,AT,+43 59 9130 1644,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1694,bipa_at,BIPA Filiale 1694,,Wien,Wien,,AT,+43 59 9130 1694,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1616,bipa_at,BIPA Filiale 1616,,Wien,Wien,,AT,+43 59 9130 1616,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1693,bipa_at,BIPA Filiale 1693,,Wien,Wien,,AT,+43 1 4853107,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1645,bipa_at,BIPA Filiale 1645,,Wien,Wien,,AT,+43 59 9130 1645,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1700,bipa_at,BIPA Filiale 1700,,Wien,Wien,,AT,+43 59 9130 1700,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
55187539,deichmann,DEICHMANN Filiale Wien Sandleitengasse 41,,Wien,Wien,,AT,+43 1 4800594,https://stores.deichmann.com/at-de/at/wien/wien/sandleitengasse-41,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
78-1601,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1602,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1605,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1607,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1608,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1610,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1625,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
