Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68159087,moneygram,OSCHADBANK - TOBO - 10015-0532,,YUZHNE,,,UA,+380 4842 31246,,Mo 00:00-24:00; Tu-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68384315,moneygram,OSCHADBANK - TOBO - 10015-0521,,YUZHNE,,,UA,+380 4842 20024,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73811048,moneygram,"""PJSC """"MTB BANK"""" - #5 - SOUTH ODESSA REGI""",,SOUTH ODESSA REGION,,,UA,+380 800 500 255,,Mo-Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73811051,moneygram,"""PJSC """"MTB BANK"""" - #6 - SOUTH ODESSA REGI""",,SOUTH ODESSA REGION,,,UA,+380 800 500 255,,Mo-Fr 09:00-18:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70803075,moneygram,FUIB,,YUZHNE,,,UA,+380 48 786 8860,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45137200,moneygram,MARFIN BANK,,YUZHNE,,,UA,38024225420,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45720387,moneygram,PRIVATBANK,,YUZHNE,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,IZMAYIL,,,UA,,,,,
,visa,,,YUZHNYJ,,,UA,,,,,
,visa,,,YUZHNE,,,UA,,,,,
,visa,,,YUZHNE,,,UA,,,,,
,visa,,,YUZHNE,,,UA,,,,,
,visa,,,YUZHNE,,,UA,,,,,
