Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16033000,bp,TAS&AutoSPA Dienstleistungen GmbH,,Langenhagen,,,DE,+49 511 784433,http://tankstelle.aral.de/tankstelle/16033000,Mo-Fr 05:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
16022200,bp,Jantzon&Hocke KG,,Langenhagen,,,DE,+49 511 778059,http://tankstelle.aral.de/tankstelle/16022200,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
HAJSP1,dhl_express_de,Hannover Express Center,,LANGENHAGEN,,,DE,+49 228 90243510,https://www.dhl.de/express,Mo-Fr 08:00-20:00; Sa 08:00-12:00,DHL,Q489815
52.4388459.698794,dpd_de,Amerikanischer Kiosk Godshorn,,Langenhagen,,,DE,,,,DPD,Q541030
HAJT61,enterprise,Hannover Airport,,Langenhagen,,,DE,+49 511 86677510,,,Enterprise Rent-A-Car,Q17085454
FordGK2E908  DEU,ford,Autohaus Rodewald GmbH,,Langenhagen,,,DE,+49 511 2200720,ford-rodewald-langenhagen.de,,Ford,Q44294
2760917550,gls_de,Sadiqi Export,,Langenhagen,,,DE,+49 1578 6883250,,Mo-Th 07:00-16:00; Fr 09:00-12:00,General Logistics Systems,Q46495823
2760915625,gls_de,RTS Rieche Transport Solutions,,Langenhagen,,,DE,+49 511 79028186,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
2760917571,gls_de,Amerikanischer Kiosk Godshorn,,Langenhagen,,,DE,+49 162 77081130,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,General Logistics Systems,Q46495823
2887,kik,KiK,,Langenhagen Kaltenweide,,,DE,+49 511 2156296,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
https://www.rossmann.de/de/filialen/niedersachsen/langenhagen/bertha-von-suttner-ring-3.html,rossmann_de,Rossmann Drogerie-Markt Bertha-von-Suttner-Ring 3,,Langenhagen,,,DE,+49 511 3747526,https://www.rossmann.de/de/filialen/niedersachsen/langenhagen/bertha-von-suttner-ring-3.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
1299,sparkasse_de,Sparkasse Hannover Geldautomat Kaltenweide,,Langenhagen,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hannover-geldautomat-kaltenweide-1299,Mo-Su 05:00-23:00,Sparkasse,Q13601825
3399,sparkasse_de,Sparkasse Hannover SB-Angebot (Für Beratung bitte Termin vereinbaren) Kaltenweide,,Langenhagen,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/filialen/sparkasse-hannover-sb-angebot-fuer-beratung-bitte-termin-vereinbaren-kaltenweide-3399,,Sparkasse,Q13601825
DE_EXT_00375,totalenergies,"ARAL TANKSTELLE LANGENHAGEN, H",,Langenhagen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00375,,Aral,Q565734
DE_EXT_00464,totalenergies,"ARAL TANKSTELLE LANGENHAGEN, W",,Langenhagen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00464,,Aral,Q565734
,visa,,,LANGENHAGEN,,,DE,,,,,
,visa,,,LANGENHAGEN,,,DE,,,,,
