Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
306d80cffda5027a21d2740d984415cd,western_union,PT POS KPC BORONG,,Manggarai,NUSA TENGGARA TIMUR,,ID,+62 21 3511523,https://location.westernunion.com/id/nusa-tenggara-timur/manggarai/306d80cffda5027a21d2740d984415cd,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b77f0de191e27d018883934e2e6ea8b5,western_union,PT POS KPC LEWA,,Sumba Timur,NUSA TENGGARA TIMUR,,ID,+62 387 61407,https://location.westernunion.com/id/nusa-tenggara-timur/sumba-timur/b77f0de191e27d018883934e2e6ea8b5,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
9ac64164673a68002b7a79958bc11a6c,western_union,PT POS KPC CANCAR,,Manggarai,NUSA TENGGARA TIMUR,,ID,+62 21 3511523,https://location.westernunion.com/id/nusa-tenggara-timur/manggarai/9ac64164673a68002b7a79958bc11a6c,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6b0b09472cee0b0684d9a4197cad5fa8,western_union,PT POS KPC LEMBOR,,Manggarai Barat,NUSA TENGGARA TIMUR,,ID,+62 431 862007,https://location.westernunion.com/id/nusa-tenggara-timur/manggarai-barat/6b0b09472cee0b0684d9a4197cad5fa8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6e04bb7098f7307db4f760bc87cd5881,western_union,PEGADAIAN UPC LEWA,,Sumba Timur,NUSA TENGGARA TIMUR,,ID,+62 21 3155550,https://location.westernunion.com/id/nusa-tenggara-timur/sumba-timur/6e04bb7098f7307db4f760bc87cd5881,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
88aefde506dac91a898a2e1acb4ddf6c,western_union,PT POS KPC REO,,Manggarai,NUSA TENGGARA TIMUR,,ID,+62 21 3511523,https://location.westernunion.com/id/nusa-tenggara-timur/manggarai/88aefde506dac91a898a2e1acb4ddf6c,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
f1c73fc91e8dfbe110f53237c8a95e58,western_union,PT POS KPC LABUHANBAJO,,Manggarai Barat,NUSA TENGGARA TIMUR,,ID,+62 21 3511523,https://location.westernunion.com/id/nusa-tenggara-timur/manggarai-barat/f1c73fc91e8dfbe110f53237c8a95e58,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
ac60b2cf412300c31930f2682c1e42c5,western_union,PEGADAIAN UPC PASAR WAKAIBUBAK,,Sumba Barat,NUSA TENGGARA TIMUR,,ID,+62 361 728728,https://location.westernunion.com/id/nusa-tenggara-timur/sumba-barat/ac60b2cf412300c31930f2682c1e42c5,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
08064a4f4acf023abce3dc8c3abf466a,western_union,PT POS KPC ELOPADA,,Sumba Timur,NUSA TENGGARA TIMUR,,ID,+62 387 61407,https://location.westernunion.com/id/nusa-tenggara-timur/sumba-timur/08064a4f4acf023abce3dc8c3abf466a,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b381d9c74223e808fe787c6401b40dfd,western_union,KOPERASI PAYU 616,,Manggarai,NUSA TENGGARA TIMUR,,ID,+62 21 29475518,https://location.westernunion.com/id/nusa-tenggara-timur/manggarai/b381d9c74223e808fe787c6401b40dfd,Mo-Su 08:00-19:00,Western Union,Q861042
