Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-78,aldi_sud_de,,"Im Rußloch 1, 57548, Kirchen, Deutschland",Kirchen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/j.schmidt/,allianz_de,Allianz Versicherung Jürgen Schmidt HAUPTVERTRETUNG,,Kirchen Sieg,,,DE,+49 2741 61431,https://vertretung.allianz.de/j.schmidt/,"Mo-Fr 09:00-12:00,14:00-16:00",Allianz SE,Q487292
20181500,bp,Bellersheim Tankstellen GmbH&Co. KG,,Kirchen,,,DE,+49 2741 7278,http://tankstelle.aral.de/tankstelle/20181500,Mo-Fr 05:30-21:00; Sa 06:00-21:00; Su 08:00-21:00,BP,Q152057
DE1500,kaufland,Kaufland Kirchen,,Kirchen,,,DE,+49 2741 95890,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-kirchen-1500.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1423,kik,KiK,,Kirchen,,,DE,+49 2741 933274,,Mo-Sa 09:00-19:00,KiK,Q883965
1333,lidl_de,,,Kirchen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/rheinland-pfalz/kirchen--sieg/jungenthaler-str--2.html,rossmann_de,Rossmann Drogerie-Markt Jungenthaler Str. 2,,Kirchen (Sieg),,,DE,+49 2741 934278,https://www.rossmann.de/de/filialen/rheinland-pfalz/kirchen--sieg/jungenthaler-str--2.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
25255,sparkasse_de,Sparkasse Westerwald-Sieg Geldautomat Kirchen,,Kirchen,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-westerwald-sieg-geldautomat-kirchen-25255,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9722,sparkasse_de,Sparkasse Westerwald-Sieg Beratungs-Center Kirchen,,Kirchen,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/filialen/sparkasse-westerwald-sieg-beratungs-center-kirchen-9722,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
DE_EXT_01072,totalenergies,Bellersheim Tankstellen,,Kirchen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01072,,Aral,Q565734
,visa,,,KIRCHEN,,,DE,,,,,
