Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B014,aldi_sud_de,,"Industriestraße 38, 47652, Weeze, Deutschland",Weeze,,,DE,,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/stefan.vloet/,allianz_de,Allianz Versicherung Stefan Vloet GENERALVERTRETUNG,,Weeze,,,DE,+49 2837 2574,https://vertretung.allianz.de/stefan.vloet/,"Mo-Tu 09:00-12:30,15:00-18:00; We 09:00-12:30; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
28642300,bp,Wilhelm Janssen&Sohn GmbH&Co. KG,,Weeze,,,DE,+49 2837 962551,http://tankstelle.aral.de/tankstelle/28642300,24/7,BP,Q152057
20176400,bp,BMV Mineralölvertriebs GmbH,,Weeze,,,DE,+49 2837 664418,http://tankstelle.aral.de/tankstelle/20176400,24/7,BP,Q152057
14196600,bp,BMV Mineralölvertriebs GmbH BAT Kalbecker Forst Ost,,Weeze,,,DE,+49 2837 664727,http://tankstelle.aral.de/tankstelle/14196600,24/7,BP,Q152057
NRNT61,enterprise,Airport Weeze,,Weeze,,,DE,+49 2837 664710,,,Enterprise Rent-A-Car,Q17085454
2760223974,gls_de,Reifen Schwarz,,Weeze,,,DE,+49 2837 2100,,Mo-Tu 08:00-17:00; We 08:00-12:30; Th-Fr 08:00-17:00; Sa 08:00-12:00,General Logistics Systems,Q46495823
40721,man_truck_and_bus,West-Garage Weeze Wilhelm Janssen u. Sohn GmbH & Co. KG,,Weeze,,,DE,+49 2837 1001,,,MAN Truck & Bus,Q708667
74878970,moneygram,ALTUNTAS ANCA - WEEZE,,WEEZE,,,DE,+49 1521 8925313,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/weeze/cyriakusplatz-9.html,rossmann_de,Rossmann Drogerie-Markt Cyriakusplatz 9,,Weeze,,,DE,+49 2837 6691336,https://www.rossmann.de/de/filialen/nordrhein-westfalen/weeze/cyriakusplatz-9.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.sixt.co.uk/car-hire/germany/weeze/weeze-niederrhein-airport/,sixt,Car Hire Weeze/Niederrhein Airport | SIXT rent a car,,Weeze,,,DE,,https://www.sixt.co.uk/car-hire/germany/weeze/weeze-niederrhein-airport/,Mo-Su 08:00-23:30,SIXT,Q705664
23086,sparkasse_de,Sparkasse Rhein-Maas Geldautomat SB-Stelle Weeze,,Weeze,,,DE,+49 2821 71100,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-maas-geldautomat-sb-stelle-weeze-23086,Mo-Su 06:00-23:00,Sparkasse,Q13601825
6470,sparkasse_de,Sparkasse Rhein-Maas Geschäftsstelle Weeze,,Weeze,,,DE,+49 2821 71100,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-maas-geschaeftsstelle-weeze-6470,"Mo 09:30-12:30,14:00-16:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_01300,totalenergies,BAT Kalbecker Forst West,,Weeze,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01300,,Aral,Q565734
EX_BP_1592,totalenergies,"ARAL TANKSTELLE WEEZE, INDUSTR",,Weeze,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1592,,Aral,Q565734
,visa,,,WEEZE,,,DE,,,,,
,visa,,,WEEZE,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/geschaeftsstelle-weeze-11209.html,vr_bank,Geschäftsstelle Weeze,,Weeze,,,DE,+49 2831 970970,https://www.vb-niers.de,,,
