Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47573_1,bmw_group,MSC Otomotiv,,Diyarbakir,,,TR,+90 412 252 58 68,https://msc.bmw.com.tr,,BMW,Q26678
532925171,bp,URFAYOLU,,DIYARBAKIR,,,TR,+90 412 251 22 23,,24/7,BP,Q152057
400575075,bp,OTOGARDBAKIR,,DIYARBAKIR,,,TR,+90 412 290 92 90,,24/7,BP,Q152057
55186994,deichmann,DEICHMANN mağaza Kayapinar/Diyarbakir Ceylan Karavil Park Avm - Sanliurfa Yolu Peyas Mah. No: 130 Mgz No: Z011,,Kayapinar/Diyarbakir,,,TR,+90 412 290 40 80,https://stores.deichmann.com/tr-tr/tr/diyarbakır/kayapinardiyarbakir/ceylan-karavil-park-avm-sanliurfa-yolu-peyas-mah-no-130-mgz-no-z011,Mo-Su 10:00-22:00,Deichmann,Q664543
69172157,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - DIYAR,,DIYARBAKIR,,,TR,+90 412 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69246863,moneygram,DENIZBANK - #2055 - DIYARBAKIR - DIYARBA,,DIYARBAKIR,,,TR,+90 412 290 94 70,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602613,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DIYARBAKIR,,,TR,+90 412 238 15 63,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602590,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DIYARBAKIR,,,TR,+90 412 252 04 28,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602600,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DIYARBAKIR,,,TR,+90 412 252 26 59,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602639,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DIYARBAKIR,,,TR,+90 412 237 02 84,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608170,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DIYARBAKIR,,,TR,+90 412 237 02 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608183,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DIYARBAKIR,,,TR,+90 412 257 10 83,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DİYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
0e2b0c0b92dde1a819029705cd465c3b,western_union,KAYAPINAR PETROL,,Diyarbakir,,,TR,+90 412 251 05 05,https://location.westernunion.com/tr/state/diyarbakir/0e2b0c0b92dde1a819029705cd465c3b,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
490cd3040e95e942c7fd7c459ec3ab59,western_union,ZIRAATBANK KAYAPINAR DIYARBAKIR BR,,Diyarbakir,,,TR,+90 412 252 64 15,https://location.westernunion.com/tr/state/diyarbakir/490cd3040e95e942c7fd7c459ec3ab59,Mo-Fr 09:00-17:00,Western Union,Q861042
281a391f1f53ee8d4b99b688ed301881,western_union,ZIRAATBANK DICLEKENT DIYARBAKIR BR,,Diyarbakir,,,TR,+90 412 257 44 27,https://location.westernunion.com/tr/state/diyarbakir/281a391f1f53ee8d4b99b688ed301881,Mo-Fr 09:00-17:00,Western Union,Q861042
f64dc688a1f34a2d67a8b707e800e988,western_union,ISBANK DICLEKENT DIYARBAKIR,,Diyarbakir,,,TR,+90 412 257 57 51,https://location.westernunion.com/tr/state/diyarbakir/f64dc688a1f34a2d67a8b707e800e988,Mo-Fr 09:00-17:30,Western Union,Q861042
