Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f91cf61404846f7078737d96e633a080,western_union,CHINA CONSTRUCTION BANK,,Shishi,FUJIAN,,CN,+86 595 8313 3951,https://location.westernunion.com/cn/fujian/shishi/f91cf61404846f7078737d96e633a080,Mo-Fr 08:30-16:00; Sa-Su 09:00-16:00,Western Union,Q861042
488c598cd5c131fe2f32d58abb04dd97,western_union,CHINA CONSTRUCTION BANK,,Shishi,FUJIAN,,CN,+86 595 8850 2205,https://location.westernunion.com/cn/fujian/shishi/488c598cd5c131fe2f32d58abb04dd97,Mo-Fr 09:00-17:00; Su 09:00-17:06,Western Union,Q861042
f1921cb9d424f0e220c285a3f761b778,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8859 3442,https://location.westernunion.com/cn/fujian/quanzhou/f1921cb9d424f0e220c285a3f761b778,Mo-Su 09:00-17:00,Western Union,Q861042
731d29322432142fbfb38e861c32536c,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8878 2709,https://location.westernunion.com/cn/fujian/quanzhou/731d29322432142fbfb38e861c32536c,Mo-Su 09:00-17:00,Western Union,Q861042
a8eeff8767451148aee17c3593019045,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8887 2360,https://location.westernunion.com/cn/fujian/quanzhou/a8eeff8767451148aee17c3593019045,Mo-Su 09:00-17:00,Western Union,Q861042
deb4073b4928b7e12e21b4af45277591,western_union,CHINA CONSTRUCTION BANK,,Shishi,FUJIAN,,CN,+86 595 8878 5922,https://location.westernunion.com/cn/fujian/shishi/deb4073b4928b7e12e21b4af45277591,Mo-Sa 09:00-17:00,Western Union,Q861042
364c0be8aed5f570e7bd1a3ffa019695,western_union,CHINA EVERBRIGHT BANK,,Quanzhou,FUJIAN,,CN,+86 595 8601 8968,https://location.westernunion.com/cn/fujian/quanzhou/364c0be8aed5f570e7bd1a3ffa019695,Mo-Fr 09:00-17:00; Sa 09:00-16:30; Su 09:00-17:00,Western Union,Q861042
97c6f7c9f55776dd75cf3d620278a640,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8870 0053,https://location.westernunion.com/cn/fujian/quanzhou/97c6f7c9f55776dd75cf3d620278a640,Mo-Su 09:00-17:00,Western Union,Q861042
b814e2f13df0258a38d2159c28ba06a7,western_union,POSTAL SAVINGS BANK OF CHINA,,Shishi,FUJIAN,,CN,+86 595 8300 0056,https://location.westernunion.com/cn/fujian/shishi/b814e2f13df0258a38d2159c28ba06a7,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
538f93fff3d7292ce402043d62a5e3bd,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8859 8067,https://location.westernunion.com/cn/fujian/quanzhou/538f93fff3d7292ce402043d62a5e3bd,Mo-Su 09:00-17:00,Western Union,Q861042
c8a2fb50ab6f8b72227c713dadc8cb38,western_union,CHINA CONSTRUCTION BANK,,Shishi,FUJIAN,,CN,+86 595 8873 7911,https://location.westernunion.com/cn/fujian/shishi/c8a2fb50ab6f8b72227c713dadc8cb38,Mo-Fr 09:00-17:00; Su 09:00-17:02,Western Union,Q861042
90c9dec0338be3d7054843bae6f739d2,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8878 3176,https://location.westernunion.com/cn/fujian/quanzhou/90c9dec0338be3d7054843bae6f739d2,Mo-Su 09:00-17:00,Western Union,Q861042
fcbc7fa663e8faef572585e072363ab3,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8878 1628,https://location.westernunion.com/cn/fujian/quanzhou/fcbc7fa663e8faef572585e072363ab3,Mo-Su 09:00-17:00,Western Union,Q861042
