Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7044,action,Kufstein,,Kufstein,,,AT,,https://www.action.com/de-at/laden/kufstein-weidach/,,Action,Q2634111
509,bp,"Kufstein, Schubertstr. 25",,Kufstein,,,AT,+43 5372 62977,,Mo-Sa 07:00-19:00; Su 08:00-19:00,BP,Q152057
9893,bp,"Kufstein, Rosenheimer Str. 6",,Kufstein,,,AT,+43 5372 71021,,24/7,BP,Q152057
at:122,dm,dm drogerie markt GmbH,,Kufstein,,,AT,+43 5372 63865,https://www.dm.at/store/a052/kufstein/salurner-strasse-59,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
428,fussl_at_de,Kufstein,,Kufstein,,,AT,+43 5372 62491,http://www.fussl.at,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Fussl,Q24266366
A045,hofer_at,RIE-54,"Salurnerstraße 60, Kufstein, 6330",Kufstein,,,AT,+43 57 0303 2054,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A007,hofer_at,RIE-7,"Willy-Graf-Straße 6, Kufstein, 6330",Kufstein,,,AT,+43 57 0303 2007,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5173,jysk,Kufstein,,Kufstein,,,AT,+43 5372 720900,https://jysk.at/filialen?storeId=5173,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3246,kik,KiK,,Kufstein,,,AT,+43 5372 63730,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
422,lidl_at,Lidl,,Kufstein,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
577,lidl_at,Lidl,,Kufstein,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
70930980,moneygram,EUTEL KG - KUFSTEIN,,KUFSTEIN,,,AT,+43 660 6857575,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH06330,neuroth,Neuroth,"Kaiserbergstraße 9, 6330 Kufstein, AT",Kufstein,,,AT,+43 5372 90935,https://at.neuroth.com/filialen/kaiserbergstrasse-9-kufstein/,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:00",Neuroth,Q15836645
0017S00000477xGQAQ,nissan_europe,Gebrüder Fuchs Gesellschaft m.b.H.,,Kufstein,,,AT,+43 5372 63702,,,Nissan,Q20165
AT.5048.8,omv,Avanti,,Kufstein,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.5528.8,omv,Avanti,,Kufstein,,,AT,+43 5372 64549,,Mo-Su 06:00-24:00,OMV,Q168238
04000146_001-renault,renault,Günter Langebner GmbH Kufstein,,Kufstein,,,AT,+43 5372 61990,,,Renault,Q6686
04000146_001-dacia,renault,Günter Langebner GmbH Kufstein,,Kufstein,,,AT,+43 5372 61990,,,Dacia,Q27460
439-06707,skoda,Porsche Kufstein,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14925930,subway,Subway,,Kufstein,,,AT,+43 650 6482564,https://restaurants.subway.com/de/osterreich/ti/kufstein/oberer-stadtplatz-2,Mo-Su 08:00-22:00,Subway,Q244457
AT_6828,totalenergies,AUTOHOF KUFSTEIN,,AUTOHOF KUFSTEIN,,,AT,,https://store.totalenergies.fr/en_EN/AT_6828,,AS 24,Q2819394
AT_6853,totalenergies,KUFSTEIN SUD 2,,Kuftein Sud,,,AT,,https://store.totalenergies.fr/en_EN/AT_6853,,AS 24,Q2819394
AT_EXT_00124,totalenergies,"Kufstein, Rosenheimer Str. 6",,Kufstein,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00124,,BP,Q152057
AT_EXT_00126,totalenergies,"Kufstein, Schubertstr. 25",,Kufstein,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00126,,BP,Q152057
,visa,,,TIROL,,,AT,,,,,
