Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1063,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 83830 68942,https://anytimefitness.co.in/gyms/in-1063/new-delhi-delhi-110015/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/mansarover-garden-new-delhi-110015,dominos_pizza_in,Dominos Pizza Mansarover Garden New Delhi 110015,"Ground Floor F 37, Parking Side, Shopping Center I, Mansarover Garden, New Delhi 110015, NEW DELHI, Delhi",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/mansarover-garden-new-delhi-110015,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/kirti-nagar-tagore-market,dominos_pizza_in,Dominos Pizza KIRTI NAGAR-TAGORE MARKET,"GROUND FLOOR, SHOP NO. A-22 Kirti Nagar - Tagore Market (Delhi), NEW DELHI, Delhi - 110015",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/kirti-nagar-tagore-market,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/kirti-nagar-metro-station,dominos_pizza_in,Dominos Pizza KIRTI NAGAR METRO STATION,KIRTI NAGAR METRO STATION DELHI Shop 2 and 3 Ground Floor Kirti Nagar Metro Station Delhi-110015 PH 011-5100585-87,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/kirti-nagar-metro-station,,Domino's Pizza,Q839466
GS0093787,mercedes_benz,Silver Arrow Automobiles Private Limited,,New Delhi,Delhi,,IN,+91 99992 00500,https://www.silverarrows.mercedes-benz.co.in,,Mercedes-Benz,Q36008
GS0093778,mercedes_benz,Silver Arrow Automobiles Private Limited,,New Delhi,Delhi,,IN,+91 99992 00500,https://www.silverarrows.mercedes-benz.co.in,,Mercedes-Benz,Q36008
DL8B_VE_483,nissan_europe,Jubilant Nissan (WORKSHOP),,NEW DELHI,DELHI,,IN,+91 96199 82609,,,Nissan,Q20165
DL8A_VE_484,nissan_europe,Jubilant Nissan (SHOWROOM),,NEW DELHI,DELHI,,IN,+91 91679 84967,,,Nissan,Q20165
TIMBE-KGFMMKNIEP,timberland,Timberland - India,,New Delhi,Delhi,,IN,,,,Timberland,Q1539185
5a89afc3a22ffef22e24d4b4df38ea80,western_union,AGGARWAL HOLIDAYS,,Delhi,DELHI,,IN,+91 98991 59188,https://location.westernunion.com/in/delhi/delhi/5a89afc3a22ffef22e24d4b4df38ea80,Mo-Su 09:00-20:00,Western Union,Q861042
72d1e5c5147bcf9e6c06bba5bbe3f3c3,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2545 8893,https://location.westernunion.com/in/delhi/delhi/72d1e5c5147bcf9e6c06bba5bbe3f3c3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
a07d88b2f13b8b0863323858d92900b6,western_union,RAJINDER TOUR AND TRAVELS,,New Delhi,DELHI,,IN,+91 95825 63425,https://location.westernunion.com/in/delhi/new-delhi/a07d88b2f13b8b0863323858d92900b6,Mo-Su 08:00-21:00,Western Union,Q861042
ff2bf0d5809f518fbc22ee686a573c62,western_union,OM TRAVELS AND PROPERTIES,,New Delhi,DELHI,,IN,+91 83838 13903,https://location.westernunion.com/in/delhi/new-delhi/ff2bf0d5809f518fbc22ee686a573c62,Mo-Su 09:00-21:00,Western Union,Q861042
7d7a22caf67403c264f998d9a75724c4,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2545 8915,https://location.westernunion.com/in/delhi/delhi/7d7a22caf67403c264f998d9a75724c4,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
