Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029036,aldi_nord_de,ALDI Nord,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029032,aldi_nord_de,ALDI Nord,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1840,das_futterhaus,Das Futterhaus Neubrandenburg,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 3511475,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55187043,deichmann,DEICHMANN Filiale Neubrandenburg Mirabellenstraße 2,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 3684217,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/neubrandenburg/mirabellenstrasse-2,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55185709,deichmann,DEICHMANN Filiale Neubrandenburg Krämerstraße 1A,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 5823275,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/neubrandenburg/kraemerstrasse-1a,Mo-Sa 09:30-20:00,Deichmann,Q664543
126619,edeka_de,EDEKA Am Kaufhof-Süd,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 36949822,https://www.edeka.de/eh/nord/edeka-am-kaufhof-süd-am-kaufhof-süd-8/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-18:00,EDEKA,Q701755
8869,edeka_de,EDEKA,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 5825520,https://www.edeka.de/eh/nord/e-neukauf-neubrandenburg-iii-marktplatz-2/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
GS0022329,mercedes_benz,Brinkmann GmbH,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 367330,https://www.mercedes-benz-brinkmann.de,Mo-Fr 08:00-18:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
5650,netto_de,Netto Marken-Discount,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/neubrandenburg/kirschenallee-24/5650,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5772,netto_de,Netto Marken-Discount,,Neubrandenburg-Weitin,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/neubrandenburg-weitin/otto-von-guericke-straße-1a/5772,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7780,netto_de,Netto Marken-Discount,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/neubrandenburg/demminer-straße-44a/7780,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
190,nordsee,NORDSEE Neubrandenburg Marktplatz Center,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 5823774,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Neubrandenburg%20Marktplatz%20Center-190,Mo-Tu 10:00-19:00; We-Fr 10:00-17:00; Sa 10:00-18:00,Nordsee,Q74866
https://www.obi.de/markt/neubrandenburg-sued,obi_eu,Obi Markt Neubrandenburg Süd,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 3631010,https://www.obi.de/markt/neubrandenburg-sued,Mo-Th 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
0045,santander_de,Santander,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 455560,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6115,tedi,TEDi GmbH & Co. KG,,Neubrandenburg,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6115/de/MECKLENBURG-VORPOMMERN/Neubrandenburg/Katharinenstr-11,Mo-Sa 00:00-24:00,TEDi,Q1364603
32500,thomas_philipps,Thomas Philipps Neubrandenburg,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 5639367,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
