Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029030,aldi_nord_de,ALDI Nord,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029031,aldi_nord_de,ALDI Nord,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE0095,hm,Marktplatz 1,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
5241,netto_de,Netto Marken-Discount,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/neubrandenburg/burgholzstr-37/5241,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5744,netto_de,Netto Marken-Discount,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/neubrandenburg/max-adrion-str-1/5744,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/neubrandenburg-nord,obi_eu,Obi Markt Neubrandenburg Nord,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,+49 395 43092550,https://www.obi.de/markt/neubrandenburg-nord,Mo-Th 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
e2ed680f-a970-354d-b64c-154ea10e63d4,penny_de,Penny Sattelplatz,,Neubrandenburg,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/neubrandenburg/8544004/penny-sattelplatz-sattelplatz-2,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
5471,tedi,TEDi GmbH & Co. KG,,Neubrandenburg,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/5471/de/MECKLENBURG-VORPOMMERN/Neubrandenburg/Burgholzstrasse-37,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,NEUBRANDENBURG,MECKLENBURG-VORPOMMERN,,DE,,,,,
