Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
441401,alior_bank_pl,Placówka Partnerska w Tomaszowie Lubelski,,Tomaszów Lubelski,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
280,biedronka_pl,Biedronka,,Tomaszów Lubelski,,,PL,,"https://www.biedronka.pl/pl/shop,id,280",Mo-Sa 06:00-23:30,Biedronka,Q857182
611,biedronka_pl,Biedronka,,Tomaszów Lubelski,,,PL,,"https://www.biedronka.pl/pl/shop,id,611",Mo 01:00-23:30; Tu-Sa 00:30-23:30,Biedronka,Q857182
1001,biedronka_pl,Biedronka,,Tomaszów Lubelski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1001",Mo 06:00-23:30; Tu-Sa 00:30-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,art-dom,tomaszow-lubelski,2.html",black_red_white_pl,ART-DOM - Tomaszów Lubelski,,Tomaszów Lubelski,,,PL,+48 510 146 128,"https://www.brw.pl/siec-sprzedazy/salon,art-dom,tomaszow-lubelski,2.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
2030273703,bp,TOMASZÓW LUBELSKI,,TOMASZOW LUBELSKI,,,PL,+48 84 665 84 12,,24/7,BP,Q152057
776,carrefour_pl,Carrefour Express,,Tomaszów Lubelski,,,PL,,,Mo-Su 06:00-22:30,Carrefour Express,Q2940190
3147,carrefour_pl,Globi,,Tomaszów Lubelski ,,,PL,,,Mo-Sa 06:00-22:00,Globi,
383,ccc,Tomaszów Lubelski CCC Galeria Rynek 2138,,Tomaszów Lubelski,,,PL,+48 84 664 50 85,https://ccc.eu/pl/market/tomaszow-lubelski-ccc-galeria-rynek-2138,Mo-Sa 09:00-20:30; Su 10:00-18:30,CCC,Q11788344
2912,chorten_pl,Chorten,,SZAROWOLA,,,PL,,https://chorten.com.pl/sklepy/szarowola_macie%C5%84_2912,Mo 06:00-10:00; We 06:00-10:00; Fr 06:00-10:00,Chorten,Q48843988
2928,chorten_pl,Chorten,,TOMASZÓW LUBELSKI,,,PL,,https://chorten.com.pl/sklepy/tomasz%C3%B3w_lubelski_aga-1_2928,Mo-Sa 06:00-21:00,Chorten,Q48843988
4380,chorten_pl,Chorten,,TOMASZÓW LUBELSKI,,,PL,,https://chorten.com.pl/sklepy/tomasz%C3%B3w_lubelski_sklep-spo%C5%BCywczo-przemys%C5%82owy-3_4380,Mo-Sa 06:00-22:00,Chorten,Q48843988
3788,chorten_pl,Chorten,,ROGÓŹNO,,,PL,,https://chorten.com.pl/sklepy/rog%C3%B3%C5%BAno_macie%C5%84-1_3788,Mo-Sa 06:00-20:00,Chorten,Q48843988
28025,dealz_pl,Dealz,,Tomaszów Lubelski,,,PL,,,Mo-Sa 10:00-20:00,Dealz,Q16942585
35856,empik_pl,Tomaszów Lubelski Galeria Rynek (SP),ul. Traugutta 5,Tomaszów Lubelski,,,PL,+48 794 081 298,"https://www.empik.com/salony-empik/tomaszow-lubelski/tomaszow-lubelski-galeria-rynek-sp,35856,e",Mo-Sa 09:00-20:00; Su 10:00-19:00,Empik,Q3045978
83,epaka_pl,,,Tomaszów Lubelski,,,PL,+48 534 168 290,https://tomaszow-lubelski.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
P451,jysk,Tomaszów Lubelski,,Tomaszów Lubelski,,,PL,+48 572 935 536,https://jysk.pl/znajdz-sklep?storeId=P451,Mo-Fr 09:00-19:00; Sa 09:00-18:00,JYSK,Q138913
7104,kik,KiK,,Tomaszów Lubelski,,,PL,+48 881 985 104,,Mo-Sa 09:00-19:00; Su 10:00-18:00,KiK,Q883965
8133,lewiatan_pl,Lewiatan,,Tomaszów Lubelski,,,PL,+48 84 664 36 15,https://www.lewiatan.pl/znajdz-sklep/lewiatan-tomaszow-lubelski-pilsudskiego-1,,Lewiatan,Q11755396
11579,lewiatan_pl,Lewiatan,,Tomaszów Lubelski,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-tomaszow-lubelski-lwowska-62,,Lewiatan,Q11755396
1833,lidl_pl,Lidl,,Tomaszów Lubelski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0727,millennium_bank_pl,RCNN0727,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RCNN0T81,millennium_bank_pl,RCNN0T81,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RCNN0V71,millennium_bank_pl,RCNN0V71,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZB8,millennium_bank_pl,RCNN0ZB8,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RNET0003,millennium_bank_pl,RNET0003,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RNET6662,millennium_bank_pl,RNET6662,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RNET6582,millennium_bank_pl,RNET6582,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RNET3392,millennium_bank_pl,RNET3392,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RNETA338,millennium_bank_pl,RNETA338,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
RNET3424,millennium_bank_pl,RNET3424,,Tomaszów Lubelski,,,PL,,,,Bank Millennium,Q4855947
65065996,moneygram,UP TOMASZOW LUBELSKI 1 - POCZTA POLSKA,,TOMASZOW LUBELSKI,,,PL,+48 84 664 33 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39002,neonet_pl,NEONET,,Tomaszów Lubelski,,,PL,+48 606 668 462,https://sklepydw.neonet.pl/polska/tomaszow-lubelski/neonet-tomaszow-lubelski-traugutta-1-39002,Mo-Sa 09:00-20:00,Neonet,Q11790622
27087,orange_pl,Orange Tomaszów Lubelski,,Tomaszów Lubelski,,,PL,+48 500 100 175,https://salony.orange.pl/pl/orange-tomasz%C3%B3w-lubelski-27087,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
452025,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,,Orlen Paczka,Q110457879
370981,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
417198,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,,Orlen Paczka,Q110457879
191843,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
730828,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
704923,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,,Orlen Paczka,Q110457879
839409,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
102824,orlen_paczka_pl,,,Łaszczówka,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-22:00; Su 08:00-20:00,Orlen Paczka,Q110457879
187799,orlen_paczka_pl,,,Tomaszów Lubelski,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:30,Orlen Paczka,Q110457879
