Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330034,bash_za,@Home Clearwater Mall,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/@home-clearwater-mall-1735/330034,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,@Home,Q116429887
000678,bash_za,Foschini Clearwater Mall,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/foschini-clearwater-mall-1735/000678,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Foschini,Q116391780
060778,bash_za,Totalsports Clearwater,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/totalsports-clearwater-1735/060778,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Totalsports,Q116379123
060979,bash_za,Sportscene Clearwater,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/sportscene-clearwater-1735/060979,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Sportscene,Q116378841
000692,bash_za,The FIX Clearwater Mall,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/the-fix-clearwater-mall-1735/000692,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,The FIX,Q116379523
020517,bash_za,Markham Clearwater,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/markham-clearwater-1735/020517,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Markham,Q116378583
027951,bash_za,Fabiani Clearwater Mall,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/fabiani-clearwater-mall-1735/027951,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Fabiani,Q116379050
027384,bash_za,Relay Jeans Clearwater Mall,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/relay-jeans-clearwater-mall-1735/027384,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Relay Jeans,Q116378360
011206,bash_za,AMERICAN SWISS CLEARWATERS ROODEPOORT,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-clearwaters-roodepoort-1735/011206,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,American Swiss,Q116430764
015230,bash_za,STERNS CLEARWATERS ROODEPOORT,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-clearwaters-roodepoort-1735/015230,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Sterns,Q116430300
