Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
,visa,,,UBATUBA,SP,,BR,,,,,
