Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MINGECHAUR,,,AZ,,,,,
,visa,,,MINGECHAUR,,,AZ,,,,,
,visa,,,MINGECHAUR,,,AZ,,,,,
,visa,,,MINGECHAUR,,,AZ,,,,,
,visa,,,MINGECHAUR,,,AZ,,,,,
f5568c7086ee7ff6fd734eb2972f9439,western_union,AZERPOST,,Mingechaur,,,AZ,+994 24 275 26 99,https://location.westernunion.com/az/state/mingechaur/f5568c7086ee7ff6fd734eb2972f9439,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Western Union,Q861042
d3a8ee5827e814bdd9c50d708592e655,western_union,EXPRESSBANK,,Mingyachevir,,,AZ,(+994) 14-740649,https://location.westernunion.com/az/state/mingyachevir/d3a8ee5827e814bdd9c50d708592e655,Mo-Su 09:00-18:00,Western Union,Q861042
b8d331b8dd3a58e4c4f99160419dbfc4,western_union,XALQ BANK,,Mingechevir,,,AZ,(+994) 27-2742783,https://location.westernunion.com/az/state/mingechevir/b8d331b8dd3a58e4c4f99160419dbfc4,Mo-Su 09:30-17:00,Western Union,Q861042
6d96f76c3cb70f37e3c404d4d14631ea,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Mingechevir,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/mingechevir/6d96f76c3cb70f37e3c404d4d14631ea,Mo-Su 09:00-18:00,Western Union,Q861042
15f34b86ae409567b5b0e053277244da,western_union,ACCESSBANK,,Mingechevir,,,AZ,+994 12 493 43 54,https://location.westernunion.com/az/state/mingechevir/15f34b86ae409567b5b0e053277244da,Mo-Su 08:30-18:30,Western Union,Q861042
