Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTS'KA REGION,,UA,,,,,
