Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Burger King Finnoo, Espoo",burger_king_fi,"Burger King Finnoo, Espoo",,Espoo,,,FI,+358 41 7318421,,,Burger King,Q177054
HELW61,enterprise,Espoo Marsbyntie,,Espoo,,,FI,+358 10 5252697,,,Enterprise Rent-A-Car,Q17085454
FordFD26800  FIN,ford,HEDIN AUTOMOTIVE ESPOO,,ESPOO,,,FI,+358 10 6257200,https://www.hedinautomotive.fi/ford/,,Ford,Q44294
F905,jysk,"Martinsilta, Espoo",,Espoo,,,FI,+358 29 1230405,https://jysk.fi/myymalat?storeId=F905,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,JYSK,Q138913
295,lidl_fi,Lidl,,Espoo,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
736,sats,ELIXIA Suomenoja,,Espoo,,,FI,,,,Sats,Q4411496
RBLA_FI_120535,shell,Espoo Suomenoja,,ESPOO,,,FI,+358 44 7060710,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14924923,subway,Subway Espoo Martinsillantie,,Espoo,,,FI,+358 9 58400351,https://restaurants.subway.com/finland/espoo/martinsillantie-2-b,Mo-Su 09:00-22:30,Subway,Q244457
00568000,taco_bell_fi,Taco Bell,,Espoo,,,FI,+358 41 7317351,https://www.tacobell.fi/ravintolat/finnoo,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 11:00-23:00,Taco Bell,Q752941
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
