Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418973,allied_irish_banks_ie,AIB Bank - Tuam,,,Galway,,IE,,https://branches.aib.ie/galway/tuam/vicar-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418847,allied_irish_banks_ie,AIB Bank - Tuam Road,,,Galway,,IE,,https://branches.aib.ie/galway/tuam-road/liosbaun-industrial-estate,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418877,allied_irish_banks_ie,AIB Bank - Spiddal,,,Galway,,IE,,https://branches.aib.ie/galway/spiddal/barr-na-gcurragh,,AIB,Q1642179
https://branches.aib.ie/#100419000,allied_irish_banks_ie,AIB Bank - Salthill,,,Galway,,IE,,https://branches.aib.ie/galway/salthill/upper-salthill,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418875,allied_irish_banks_ie,AIB Bank - Oranmore,,,Galway,,IE,,https://branches.aib.ie/galway/oranmore/dublin-road,,AIB,Q1642179
https://branches.aib.ie/#100418884,allied_irish_banks_ie,AIB Bank - Lynchs Castle,,,Galway,,IE,,https://branches.aib.ie/galway/lynchs-castle/40-shop-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418996,allied_irish_banks_ie,AIB Bank - Loughrea,,,Galway,,IE,,https://branches.aib.ie/galway/loughrea/main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418836,allied_irish_banks_ie,AIB Bank - Gort,,,Galway,,IE,,https://branches.aib.ie/galway/gort/the-square,,AIB,Q1642179
https://branches.aib.ie/#100418892,allied_irish_banks_ie,AIB Bank - Clifden,,,Galway,,IE,,https://branches.aib.ie/galway/clifden/courthouse-square,,AIB,Q1642179
https://branches.aib.ie/#100418931,allied_irish_banks_ie,AIB Bank - Ballinasloe,,,Galway,,IE,,https://branches.aib.ie/galway/ballinasloe/dunlo-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418779,allied_irish_banks_ie,AIB Bank - Athenry,,,Galway,,IE,,https://branches.aib.ie/galway/athenry/the-square,,AIB,Q1642179
Ireland-56,inver,Inver Sharkeys,"Bishop’s Street, Tuam, Galway",,galway,,IE,,,,Inver,Q112579016
Ireland-88,inver,Inver O&#8217;Farrells,"Salthill, Co. Galway",,galway,,IE,,,,Inver,Q112579016
2893,snap_fitness,Galway,Citypoint,Galway,Galway,,IE,+353 91 567 828,https://www.snapfitness.com/ie/gyms/galway,24/7,Snap Fitness,Q7547254
,visa,,,GORT,GALWAY,,IE,,,,,
,visa,,,LOUGHREA,GALWAY,,IE,,,,,
,visa,,,CO GALWAY,GALWAY,,IE,,,,,
,visa,,,BALLINASLOE,GALWAY,,IE,,,,,
,visa,,,ORANMOR,GALWAY,,IE,,,,,
,visa,,,SALTHILL,GALWAY,,IE,,,,,
,visa,,,ATHENRY,GALWAY,,IE,,,,,
,visa,,,SALTHILL,GALWAY,,IE,,,,,
,visa,,,GALWAY CITY,GALWAY,,IE,,,,,
,visa,,,ORANMORE,GALWAY,,IE,,,,,
,visa,,,KNOCKNACARRA,GALWAY,,IE,,,,,
,visa,,,DUBLIN ROAD RENMORE,GALWAY,,IE,,,,,
,visa,,,GALWAY,GALWAY,,IE,,,,,
,visa,,,GALWAY,GALWAY,,IE,,,,,
,visa,,,CONNEMARA,GALWAY,,IE,,,,,
,visa,,,GALWAY,GALWAY,,IE,,,,,
,visa,,,GALWAY,GALWAY,,IE,,,,,
,visa,,,RENMORE,GALWAY,,IE,,,,,
,visa,,,MERVUE,GALWAY,,IE,,,,,
,visa,,,TUAM,GALWAY,,IE,,,,,
,visa,,,GALWAY CITY,GALWAY,,IE,,,,,
,visa,,,BALLYBRIT,GALWAY,,IE,,,,,
,visa,,,BALLYBRIT,GALWAY,,IE,,,,,
,visa,,,AHASCRAGH,GALWAY,,IE,,,,,
,visa,,,HEADFORD ROAD,GALWAY,,IE,,,,,
,visa,,,TUAM,GALWAY,,IE,,,,,
,visa,,,CLIFDEN,GALWAY,,IE,,,,,
