Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152,ccc,Poznań CCC Plaza 1256,,Poznań,,,PL,+48 61 656 33 15,https://ccc.eu/pl/market/poznan-ccc-plaza-1256,Mo-Sa 09:30-21:00; Su 10:00-20:00,CCC,Q11788344
poznan/4215,claires,Skorzystaj z przekłuwania uszu i kup biżuterię w Poznan Plaza,,Poznan,,,PL,+48 61 659 74 24,https://stores.claires.com/pl/pl-wp/poznan/4215.html,Mo-Sa 09:30-21:00,Claire's,Q2974996
0001041945,ecco,ECCO Plaza Poznań,,Poznań,,,PL,+48 668 275 157,,Mo-Sa 09:30-21:00; Su 10:00-20:00,Ecco,Q1280255
9,empik_pl,Poznań Plaza,ul. Kaspra Drużbickiego 2,Poznań,,,PL,,"https://www.empik.com/salony-empik/poznan/poznan-plaza,9,e",Mo-Sa 09:30-21:00; Su 10:00-20:00,Empik,Q3045978
RCNJ0132,millennium_bank_pl,RCNJ0132,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0955,millennium_bank_pl,RCNJ0955,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5F05,millennium_bank_pl,RNET5F05,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET7282,millennium_bank_pl,RNET7282,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET7283,millennium_bank_pl,RNET7283,,Poznań,,,PL,,,,Bank Millennium,Q4855947
5b3cb3fac00458481b437dbb,newyorker,NEW YORKER | CH Poznan Plaza,"Drużbickiego 2, 61-693 Poznan",Poznan,,,PL,+48 61 657 10 95,,Mo-Sa 09:30-21:00; Su 10:00-20:00,New Yorker,Q706421
26802,orange_pl,Orange Poznań Plaza,,Poznań,,,PL,+48 501 600 879,https://salony.orange.pl/pl/orange-pozna%C5%84-plaza-26802,Mo-Sa 09:30-21:00,Orange,Q1431486
578811,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
1754,spar_pl,,,Poznań,,,PL,,https://spar.pl/sklep/poznan-druzbickiego-2/,,Spar,Q610492
427,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 600 911 015,,Mo-Sa 09:30-21:00,T-Mobile,Q327634
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAN,,,PL,,,,,
64,zahir_kebab_pl,Zahir Kebab,,Poznań,,,PL,+48 459 566 606,http://zahirkebab.pl/lokale/poznan/poznan-piatkowska/,Mo-Tu 10:00-24:00; We 11:00-24:00; Th-Su 10:00-24:00,Zahir Kebab,Q116148750
