Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3600,biedronka_pl,Biedronka,,Poznań,,,PL,,"https://www.biedronka.pl/pl/shop,id,3600",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,poznan,549.html",black_red_white_pl,Salon Firmowy Black Red White - Poznań,,Poznań,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,poznan,549.html",Mo-Sa 10:00-20:00; Su 10:00-18:00,Black Red White,Q4921546
1656739190,bp,SŁOWIANKA,,POZNAN,,,PL,+48 61 821 97 61,,24/7,BP,Q152057
240,carrefour_pl,Carrefour,,Poznań,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-21:00,Carrefour,Q217599
262,ccc,Poznań CCC Galeria Pestka 1488,,Poznań,,,PL,+48 61 828 09 97,https://ccc.eu/pl/market/poznan-ccc-galeria-pestka-1488,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"52.436092|16.913368|Shell Mobility @ Serbska|Aleje Solidarnosci 55A, Poznan, 61-696, Poland",costacoffee_pl,Shell Mobility @ Serbska,"Aleje Solidarnosci 55A, Poznan, 61-696, Poland",Poznan,,,PL,,,,Costa Coffee,Q608845
PL0620,c_and_a,Poznan Galeria Pestka,"al. Solidarnosci 47, 61-696 Poznan",Poznan,,,PL,,https://www.c-and-a.com/stores/pl-pl/wielkopolskie/poznan/al--solidarnosci-47.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
22480,dealz_pl,Dealz,,Poznań,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
0070236202362,decathlon_pl,Poznań Winogrady,,Poznań,,,PL,+48 61 641 52 30,https://www.decathlon.pl/store-view/sport-shop-poznan-winogrady-0070236202362,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186301,deichmann,DEICHMANN sklep Poznań Al. Solidarności 47,,Poznań,,,PL,+48 693 453 332,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/poznan/al-solidarnosci-47,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
PL4060,kaufland,Kaufland Poznań - Stare Miasto,,Poznań,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/poznan-stare-miasto-4060.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7063,kik,KiK,,Poznań,,,PL,+48 881 985 063,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNJ0096,millennium_bank_pl,RCNJ0096,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0C18,millennium_bank_pl,RCNJ0C18,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5C52,millennium_bank_pl,RNET5C52,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNETA197,millennium_bank_pl,RNETA197,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNETA111,millennium_bank_pl,RNETA111,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET6152,millennium_bank_pl,RNET6152,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET6763,millennium_bank_pl,RNET6763,,Poznań,,,PL,,,,Bank Millennium,Q4855947
74767502,moneygram,CARREFOUR POZNAN PESTKA - #127 - PLA076,,POZNAN,,,PL,+48 22 899 90 55,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/poznan/ul-solidarnosci-50/d5f340f1d67e4968a7156e4cc5ed7202/,netto_salling,Netto Poznań Solidarności,,Poznań,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/poznan/ul-solidarnosci-50/d5f340f1d67e4968a7156e4cc5ed7202/,Mo-Sa 06:00-22:00,Netto,Q552652
27340,orange_pl,Orange Poznań Pestka,,Poznań,,,PL,+48 61 827 25 30,https://salony.orange.pl/pl/orange-pozna%C5%84-pestka-27340,Mo-Sa 09:00-21:00,Orange,Q1431486
135558,orlen_paczka_pl,,,Poznań,,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Orlen Paczka,Q110457879
619,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 606 247 399,,Mo-Fr 10:00-17:00; Sa 10:00-15:00,T-Mobile,Q327634
1305835,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 660 620 083,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_22398,totalenergies,SŁOWIANKA,,Poznań,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22398,,BP,Q152057
,visa,,,POZNAN,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAN,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
ID09365,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C269,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 07:00-22:00; Su 10:00-20:00,Żabka,Q2589061
