Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:242,dm,dm-drogerie markt,,Malacky,,,SK,+421 34/326 05 12,https://www.mojadm.sk/store/b0a2/malacky/pezinska-11a,Mo-Su 08:00-20:00,dm,Q266572
K942,jysk,Malacky,,Malacky,,,SK,+421 948 885 942,https://jysk.sk/predajne?storeId=K942,Mo-Sa 09:00-19:00; Su 10:00-19:00,JYSK,Q138913
4377,kik,KiK,,Malacky,,,SK,+421 34/778 20 89,,Mo-Su 09:00-20:00,KiK,Q883965
157,lidl_sk,Lidl,,Malacky,,,SK,,,,Lidl,Q151954
5b3cb3fac00458481b437f31,newyorker,NEW YORKER | OC Malavia,"Pezinská 11/A, 90101 Malacky",Malacky,,,SK,+421 34/773 41 50,,Mo-Su 09:00-20:00,New Yorker,Q706421
70335100_001-renault,renault,"IDM-CAR, spol. s r.o.",,Malacky,,,SK,+421 34/772 43 40,,,Renault,Q6686
70335100_001-dacia,renault,"IDM-CAR, spol. s r.o.",,Malacky,,,SK,+421 34/772 43 40,,,Dacia,Q27460
SK_6207,totalenergies,MALACKY,,MALACKY,,,SK,,https://store.totalenergies.fr/en_EN/SK_6207,,AS 24,Q2819394
,visa,,,MALACKY,,,SK,,,,,
,visa,,,MALACKY,,,SK,,,,,
,visa,,,MALACKY,,,SK,,,,,
,visa,,,MALACKY,,,SK,,,,,
,visa,,,MALACKY,,,SK,,,,,
,visa,,,MALACKY,,,SK,,,,,
