Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4138,action,Saint-Jouan-des-Guérets,,Saint-Jouan-des-Guérets,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-jouan-des-guerets-rue-siochan/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/vival-9385.html,credit_agricole,Crédit Agricole,,SAINT-GUINOUX,,,FR,+33 9 67 45 35 13,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/vival-9385.html,"Mo-Sa 07:30-13:00,15:30-19:30; Su 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/saint-jouan-des-guerets-5775.html,credit_agricole,Crédit Agricole,,SAINT-JOUAN-DES-GUERETS,,,FR,+33 2 99 19 24 50,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/saint-jouan-des-guerets-5775.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-cancaven-bar-tabac-presse-9280.html,credit_agricole,Crédit Agricole,,CHATEAUNEUF-D'ILLE-ET-VILAINE,,,FR,+33 2 99 58 42 02,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-cancaven-bar-tabac-presse-9280.html,Mo-Fr 06:45-19:45; Sa 07:15-19:00,Credit Agricole,Q590952
0070018400184,decathlon_fr,Saint-Malo / Saint-Jouan,,Saint Jouan des Guerets,,,FR,+33 2 99 19 15 60,https://www.decathlon.fr/store-view/magasin-de-sports-saint-malo-saint-jouan-0070018400184,Mo-Sa 09:00-19:30,Decathlon,Q509349
7143,jysk,Saint-Jouan-des-Guérets,,Saint-Jouan-des-Guérets,,,FR,+33 2 23 52 52 53,https://jysk.fr/magasins?storeId=7143,Mo-Sa 10:00-19:00,JYSK,Q138913
1087,mcdonalds_fr,SAINT JOUAN DES GUERETS,,ST JOUAN DES GUERETS,,,FR,+33 2 99 19 12 12,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-jouan-des-guerets/1087,Mo-Su 10:00-23:00,McDonald's,Q38076
00026111_001-renault,renault,GARAGE LUCAS,,ST JOUAN DES GUERETS,,,FR,+33 2 99 81 44 03,,,Renault,Q6686
00026111_001-dacia,renault,GARAGE LUCAS,,ST JOUAN DES GUERETS,,,FR,+33 2 99 81 44 03,,,Dacia,Q27460
NF042404,totalenergies,RELAIS ST MALO EST GRAND COTE,,SAINT JOUAN DES GUERETS,,,FR,+33 2 99 82 68 15,https://store.totalenergies.fr/en_EN/NF042404,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,ST JOUAN DES GUERETS,,,FR,,,,,
,visa,,,SAINT JOUAN DES GUERETS,,,FR,,,,,
,visa,,,SAINT-JOUAN-DES-GUERETS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-guinoux,vival_fr,Vival Saint Guinoux,,Saint-Guinoux,,,FR,+33 9 67 45 35 13,http://magasins.vival.fr/fr/vival-saint-guinoux,"Mo-Sa 07:30-13:00,15:30-19:30; Su 08:00-13:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-suliac,vival_fr,Vival Saint Suliac,,Saint Suliac,,,FR,+33 2 23 15 06 44,http://magasins.vival.fr/fr/vival-saint-suliac,"Tu-Sa 09:00-13:00,15:00-19:00; Su 09:00-13:00",Vival,Q7937525
