Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983208,moneygram,BANCO AZTECA GUATEMALA - SAN PEDRO CARCH,,SAN PEDRO CARCHA,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72663404,moneygram,SUPER 24 - SAN PEDRO CARCHA - SUPER 24 C,,SAN PEDRO CARCHA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72782806,moneygram,BANCO AGROMERCANTIL - SAN PEDRO CARCHA -,,SAN PEDRO CARCHA,,,GT,+502 7951 5181,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824816,moneygram,BANRURAL - #161 - SAN PEDRO CARCHA - SAN,,SAN PEDRO CARCHA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823765,moneygram,BANRURAL - #49 - SAN PEDRO CARCHA - CARC,,SAN PEDRO CARCHA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829565,moneygram,BANRURAL - #711 - SAN PEDRO CARCHA - MER,,SAN PEDRO CARCHA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73023166,moneygram,PUBLICARTE - SAN PEDRO CARCHA - PUBLICAR,,SAN PEDRO CARCHA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73569332,moneygram,TURBO CELL,,SAN PEDRO CARCHA,,,GT,+502 4958 8391,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73552310,moneygram,TECNOMANIA - SAN PEDRO CARCHA,,SAN PEDRO CARCHA,,,GT,+502 5198 8672,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73767817,moneygram,FERRE AGRO EL VENADO - FERRE AGRO EL VEN,,SAN PEDRO CARCHA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74193079,moneygram,"""DISTRIBUIDORA """"SAN MARCOS"""" - #004640-001""",,SAN PEDRO CARCHA,,,GT,+502 5522 3838,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74196432,moneygram,MINITIENDA Y POLLERIA IMPERIAL - #004456,,SAN PEDRO CARCHA,,,GT,+502 3696 6947,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74207884,moneygram,PUBLICARTE - PUBLICARTE,,SAN PEDRO CARCHA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74242865,moneygram,LIBINTER LA ECONOMICA - #004654-001,,SAN PEDRO CARCHA,,,GT,+502 5111 7923,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74324411,moneygram,LA CASA DEL PAPEL - #004986-001,,SAN PEDRO CARCHA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
70439135,moneygram,FARMACIAS CRUZ VERDE,,SAN PEDRO CARCHA,,,GT,+502 3000 8916,,Mo-Sa 07:00-22:00; Su 07:00-19:00,MoneyGram,Q1944412
74806832,moneygram,COMUNICATE - #006216-001,,SAN PEDRO CARCHA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74833643,moneygram,CURIOSIDADES JUNIOR - #006262-001 - SAN,,SAN PEDRO CARCHA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74884207,moneygram,QAWA' JOEL AGROSERVICIO - #006055-001,,SAN PEDRO CARCHA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
50826852,moneygram,TIENDA ELEKTRA BULOCKS CARCHA 1 - #3597,,SAN PEDRO CARCHA,,,GT,+502 7979 9363,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
50566853,moneygram,TIENDA ELEKTRA BANCO AZTECA SAN PEDRO CA,,PEDRO CARCHA SAN,,,GT,+502 2279 3448,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43636680,moneygram,MICOOPE COBAN,,SAN PEDRO CARCHA,,,GT,+502 7951 5973,,Mo-Sa 08:00-20:00; Su 12:00-12:00,MoneyGram,Q1944412
71854735,moneygram,COOPSAMA R.L. - #6 - SAN PEDRO CARCHA -,,SAN PEDRO CARCHA,,,GT,+502 7951 5468,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
