Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663569,moneygram,SUPER 24 - COBAN - SUPER 24 COBAN 2,,COBAN,,,GT,+502 7952 1020,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663572,moneygram,SUPER 24 - COBAN - SUPER 24 COBAN SAN VI,,COBAN,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72782686,moneygram,BANCO AGROMERCANTIL - COBAN - COBAN MINE,,COBAN,,,GT,+502 7952 1273,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783591,moneygram,BANCO AGROMERCANTIL - COBAN - PLAZA MAGD,,COBAN,,,GT,+502 7952 2523,,Mo-Sa 09:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
72823396,moneygram,BANRURAL - #12 - COBAN - COBAN,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824476,moneygram,BANRURAL - #124 - COBAN - COBAN IMPERIAL,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824560,moneygram,BANRURAL - #133 - COBAN - CENTRO COMERCI,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831281,moneygram,BANRURAL - #2020 - COBAN - CLARO PLAZA M,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831993,moneygram,BANRURAL - #2101 - COBAN - CLARO COBAN,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825666,moneygram,BANRURAL - #253 - COBAN - AUTOBANCO COBA,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828171,moneygram,BANRURAL - #536 - COBAN - CHICHOCHOC TRA,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829390,moneygram,BANRURAL - #694 - COBAN - MINI MUNI COBA,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829400,moneygram,BANRURAL - #695 - COBAN - MINI MUNI CUBI,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829413,moneygram,BANRURAL - #696 - COBAN - MINI MUNI CAMP,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830224,moneygram,BANRURAL - #789 - COBAN - MERCADO COBAN,,COBAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73033266,moneygram,COMERCIAL LUCIANA - COBAN - COMERCIAL LU,,COBAN,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73195272,moneygram,BANCO INDUSTRIAL - #843 - PLAZA DEL PARQ,,COBAN,,,GT,+502 2420 3000,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
73197681,moneygram,AGENCIAS WAY MINERVA - #13220,,COBAN,,,GT,+502 7951 4298,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73364087,moneygram,MEGAPACA - COBAN - MEGAPACA COBAN,,COBAN,,,GT,+502 7957 4650,,Mo-Fr 09:00-20:00; Sa 07:00-20:00; Su 09:00-20:00,MoneyGram,Q1944412
73552323,moneygram,TECNOMANIA - COBAN,,COBAN,,,GT,+502 5198 8672,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73633611,moneygram,AGENCIA PASEO CANDELARIA - #668,,COBAN,,,GT,+502 2286 2828,,Mo-Su 09:30-19:30,MoneyGram,Q1944412
73680868,moneygram,TECNOCEL - TECNO CEL,,COBAN,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73680871,moneygram,INSUMOS Y SUMINISTROS LOGOS - COBAN,,COBAN,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73699134,moneygram,BANCO AGROMERCANTIL - AGENCIA COBAN LA P,,COBAN,,,GT,+502 2338 6565,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73861603,moneygram,MAXI DESPENSA COBAN - #000957-0217,,ALTA VERAPAZ,,,GT,+502 2420 3000,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73992514,moneygram,"""FERRETERIA """"LA PALA"""" - #003389-001""",,COBAN,,,GT,+502 4880 6645,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74193587,moneygram,FARMACIA RE KAWILAL - #004363-001,,COBAN,,,GT,+502 5765 2657,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74249541,moneygram,SUPER 24 COBAN EDIFICIO ELIZABETH,,COBAN,,,GT,+502 2289 1666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74301955,moneygram,COMERCIAL EL BUEN PRECIO - #004979-001,,COBAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74283303,moneygram,COMERCIAL SUPER 24 - #004843-001,,COBAN,,,GT,+502 2411 6626,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70438275,moneygram,FARMACIAS CRUZ VERDE,,COBAN,,,GT,+502 7951 4218,,Mo-Fr 08:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70439119,moneygram,FARMACIAS CRUZ VERDE,,COBAN,,,GT,+502 7952 2533,,Mo-Sa 08:00-21:00; Su 08:00-20:00,MoneyGram,Q1944412
74826744,moneygram,TECNOEDSHA - #006323-001,,COBAN,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74872442,moneygram,"""FERRETERIA """"MC"""" - #006376-001""",,COBAN,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70783852,moneygram,BANCO G&T CONTINENTAL - P.S. LA COLONIA,,COBAN,,,GT,+502 5693 3178,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71044341,moneygram,BANCO DE ANTIGUA - COBAN - COBAN,,COBAN,,,GT,+502 7951 1030,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196752,moneygram,BANCO DE ANTIGUA - COBAN - COBAN,,COBAN,,,GT,+502 7951 1030,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
51546856,moneygram,BANCO AZTECA ELEKTRA - #5995 - COBAN,,COBAN,,,GT,+502 7979 3225,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
66394983,moneygram,BANCO AZTECA SUPER MAYEN - COBAN,,COBAN,,,GT,+502 2229 2222,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43636677,moneygram,MICOOPE COBAN,,COBAN,,,GT,+502 7941 7023,,Mo-Fr 07:00-17:00; Sa 07:00-14:00; Su 07:00-17:00,MoneyGram,Q1944412
43607732,moneygram,MICOOPE COBAN,,COBAN,,,GT,+502 7951 4254,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
67114243,moneygram,DESPENSAS FAMILIARES - #1324 - COBAN,,COBAN,,,GT,+502 7952 1615,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538382,moneygram,BANCO G&T CONTINENTAL - #202 - PLAZA MAG,,COBAN,,,GT,+502 7951 4539,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
67538311,moneygram,BANCO G&T CONTINENTAL - #146 - COBAN,,COBAN,,,GT,+502 7951 3939,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68548478,moneygram,FINCA GUATEMALA - #2713,,COBAN,,,GT,+502 7651 4500,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
