Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187575,deichmann,DEICHMANN poslovalnice Trbovlje Vodenska Cesta 49,,Trbovlje,,,SI,+386 1 620 22 89,https://stores.deichmann.com/si-sl/si/trbovlje/trbovlje/vodenska-cesta-49,Mo-Sa 08:00-20:00,Deichmann,Q664543
si:14,dm,dm drogerie markt d.o.o.,,Trbovlje,,,SI,+386 3 562 54 20,https://www.dm.si/store/s00e/trbovlje/ulica-1-junija-1a,Mo-Fr 08:00-20:00; Sa 08:00-13:00,dm,Q266572
LJU-47,hofer_si,LJU-47,"Vodenska cesta 5c, Trbovlje, 1420",Trbovlje,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O523,jysk,Trbovlje,,Trbovlje,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O523,Mo-Sa 08:00-20:00,JYSK,Q138913
4582,kik,KiK,,Trbovlje,,,SI,,,Mo-Sa 08:00-19:00,KiK,Q883965
239,lidl_si,,,Trbovlje,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
4926,mueller,Müller,,Trbovlje,,,SI,+386 3 563 46 70,https://www.mueller.si/poslovalnice/trbovlje/vodenska-cesta-49/,,Müller,Q1958759
SIH01420,neuroth,Neuroth,"Rudarska cesta 2, 1420 Trbovlje, SI",Trbovlje,,,SI,+386 1 620 47 99,https://si.neuroth.com/lokacije/rudarska-cesta-2-trbovlje/,Mo-Tu 08:00-15:30; We 09:00-16:30; Th-Fr 08:00-15:30,Neuroth,Q15836645
60a7a08d9dce8fa0abd10353,newyorker,NEW YORKER | TRBOVLJE,"Vodenska cesta 49, 1420 Trbovlje",Trbovlje,,,SI,+386 820 15374,,Mo-Sa 08:00-20:00,New Yorker,Q706421
14cf0ab6-f2c2-4d10-8b17-c5e554bf5819,petrol,BS TRBOVLJE - VODENSKA,,TRBOVLJE,,,SI,,,Mo-Fr 05:00-16:30; Sa 06:30-12:00,Petrol,Q174824
813c1863-97be-4250-b35e-58fd6742955f,petrol,BS TRBOVLJE - TRG REVOLUCIJE,,TRBOVLJE,,,SI,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 07:00-20:00,Petrol,Q174824
70500007_001-renault,renault,"AVTOHIŠA MALGAJ,d.o.o.",,Trbovlje,,,SI,+386 3 563 31 10,,,Renault,Q6686
70500007_001-dacia,renault,"AVTOHIŠA MALGAJ,d.o.o.",,Trbovlje,,,SI,+386 3 563 31 10,,,Dacia,Q27460
298-72010,skoda,Malgaj,,,,,SI,,,,Skoda,Q29637
,visa,,,TRBOVLJE,,,SI,,,,,
,visa,,,TRBOVLJE,,,SI,,,,,
,visa,,,TRBOVLJE,,,SI,,,,,
,visa,,,TRBOVLJE,,,SI,,,,,
