Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0436,bmo,SHEPPARD & BATHURST,,NORTH YORK,ON,,CA,+1 416-635-8210,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
10cfc91b-7d55-48d7-8caf-c6fd24ab0fd1,dairy_queen_us,626 Sheppard Ave W,,Downsview,ON,,CA,+1 416-635-9638,https://www.dairyqueen.com/locations/on/downsview/626-sheppard-ave-w/1980,,Dairy Queen,Q1141226
517366,petvalu,Pet Valu,"624A Sheppard Avenue West, North York ON M3H 2S1",North York,ON,,CA,,https://store.petvalu.ca/location/2106/,,Pet Valu,Q58009635
15542,rogers_communications,Sheppard Plaza,,Toronto,ON,,CA,+1 416-633-8954,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14920731,subway,Subway Sheppard Plaza,,Toronto,ON,,CA,+1 416-638-0356,https://restaurants.subway.com/fr_ca/canada/on/toronto/626a-sheppard-avew(@bathurst),Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00,Subway,Q244457
057231,uhaul,KKM Florist,592 Sheppard Ave W,North York,ON,,CA,+1 647-497-9927,,Mo-Fr 30:00-19:00; Sa 30:00-17:00,U-Haul,Q7862902
,visa,,,DOWNSVIEW,ON,,CA,,,,,
,visa,,,DOWNSVIEW,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
594ab230b243337acd3f4dd68f58f472,western_union,SCOTIABANK #04796,,Downsview,ON,,CA,+1 416-638-1955,https://location.westernunion.com/ca/on/downsview/594ab230b243337acd3f4dd68f58f472,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
