Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#1028710368,subway,Subway Southlake Regional Hospital,,Newmarket,ON,,CA,+1 800-888-4848,https://restaurants.subway.com/fr_ca/canada/on/newmarket/596-davis-drive-73178-0,,Subway,Q244457
https://restaurants.subway.com/#14920394,subway,Subway Hospital Employee's Only,,Newmarket,ON,,CA,+1 905-235-3586,https://restaurants.subway.com/fr_ca/canada/on/newmarket/596-davis-drive-49337-0,Mo-Fr 07:00-22:00; Sa-Su 09:00-20:00,Subway,Q244457
102376,tim_hortons,Tim Hortons,,Newmarket,ON,,CA,+1 905-895-4521,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
105601,tim_hortons,Tim Hortons,,Newmarket,ON,,CA,,,Mo-We 07:00-23:00; Fr 07:00-23:00; Sa-Su 15:00-07:00,Tim Hortons,Q175106
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
