Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17bcdc8c3d5a4b9c82b9f53b18386683,western_union,NHNO AND PTNT NINH BINH PGD NGAT KEO,,Ninh Binh,NINH BINH,,VN,+84 229 3775 432,https://location.westernunion.com/vn/ninh-binh/ninh-binh/17bcdc8c3d5a4b9c82b9f53b18386683,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
957335fd6db81549e54f1674bd768953,western_union,NHNO AND PTNT NINH BINH CN H GIA VIEN,,Ninh Binh,NINH BINH,,VN,+84 229 3868 008,https://location.westernunion.com/vn/ninh-binh/ninh-binh/957335fd6db81549e54f1674bd768953,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b8d43de7248eead02eb3a3c52fd15492,western_union,NHNO N PTNT NINH BINH NHC3 RIA PHU LOC,,Ninh Binh,NINH BINH,,VN,+84 229 3846 209,https://location.westernunion.com/vn/ninh-binh/ninh-binh/b8d43de7248eead02eb3a3c52fd15492,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d2b43655288ffc1cefe9b569d79897b9,western_union,NHNO AND PTNT NINH BINH CN H YEN KHANH,,Ninh Binh,NINH BINH,,VN,+84 229 3841 222,https://location.westernunion.com/vn/ninh-binh/ninh-binh/d2b43655288ffc1cefe9b569d79897b9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9aa1c69c394636ecf89db191e745dc3f,western_union,NHNO AND PTNT NINH BINH NHC3 GIA KHAU,,Ninh Binh,NINH BINH,,VN,+84 229 3868 220,https://location.westernunion.com/vn/ninh-binh/ninh-binh/9aa1c69c394636ecf89db191e745dc3f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
cb9c7be0704a474846621a23834617a9,western_union,NHNO N PTNT NINH BINH NHC3 KHANH NHAC,,Ninh Binh,NINH BINH,,VN,+84 229 3840 355,https://location.westernunion.com/vn/ninh-binh/ninh-binh/cb9c7be0704a474846621a23834617a9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1297f40604c5372a39247333dc4df111,western_union,NHNO AND PTNT NINH BINH NHC3 BINH MINH,,Ninh Binh,NINH BINH,,VN,+84 229 3863 504,https://location.westernunion.com/vn/ninh-binh/ninh-binh/1297f40604c5372a39247333dc4df111,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d36cce08323d2904563753fec8ec04ad,western_union,NHNO AND PTNT NINH BINH CN H NHO QUAN,,Ninh Binh,NINH BINH,,VN,+84 229 3866 109,https://location.westernunion.com/vn/ninh-binh/ninh-binh/d36cce08323d2904563753fec8ec04ad,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
621577e0b29c0857815d3743f1837a96,western_union,NHNO AND PTNT NINH BINH NHC3 KHANH AN,,Ninh Binh,NINH BINH,,VN,+84 229 3841 622,https://location.westernunion.com/vn/ninh-binh/ninh-binh/621577e0b29c0857815d3743f1837a96,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
015d7226a7927aa0521973fa0e3ac495,western_union,NHNO N PTNT NINH BINH NHC3 NA GIA LAM,,Ninh Binh,NINH BINH,,VN,+84 229 3866 586,https://location.westernunion.com/vn/ninh-binh/ninh-binh/015d7226a7927aa0521973fa0e3ac495,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
