Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4c73ae1e661169dc8cf0609f4a4702ef,western_union,WEMA BANK PLC ARAMOKO,,Aramoko,EKITI,,NG,(+234) 1-14622633-139,https://location.westernunion.com/ng/ekiti/aramoko/4c73ae1e661169dc8cf0609f4a4702ef,Mo-Fr 09:00-16:00,Western Union,Q861042
dab63cd35a63efa96ec2bb00817d6d6a,western_union,WEMA BANK PLC ARAMOKO,,Aramoko,EKITI,,NG,(+234) 1-14622633-139,https://location.westernunion.com/ng/ekiti/aramoko/dab63cd35a63efa96ec2bb00817d6d6a,Mo-Fr 09:00-16:00,Western Union,Q861042
49b182188ca45ec2f4c9366d5a5a374e,western_union,ACCESS BANK,,Ikere,EKITI,,NG,+234 816 264 1004,https://location.westernunion.com/ng/ekiti/ikere/49b182188ca45ec2f4c9366d5a5a374e,Mo-Fr 08:00-18:00,Western Union,Q861042
93137e9ca21650cacbcf258dc0641559,western_union,ACCESS BANK,,Ikere,EKITI,,NG,+234 816 264 1004,https://location.westernunion.com/ng/ekiti/ikere/93137e9ca21650cacbcf258dc0641559,Mo-Fr 08:00-18:00,Western Union,Q861042
0415bb5912a47e4254f1262e1213c174,western_union,"WEMA BANK PLC, IKERE BRANCH",,Ikere,EKITI,,NG,(+234) 030-8034285715,https://location.westernunion.com/ng/ekiti/ikere/0415bb5912a47e4254f1262e1213c174,Mo-Fr 09:00-16:00,Western Union,Q861042
620571787dbdbed2b7d08df6c931f294,western_union,"WEMA BANK PLC, IKERE BRANCH",,Ikere,EKITI,,NG,(+234) 030-8034285715,https://location.westernunion.com/ng/ekiti/ikere/620571787dbdbed2b7d08df6c931f294,Mo-Fr 09:00-16:00,Western Union,Q861042
251577f8a7c401b26848f7098ba7841b,western_union,UBA NEW SECRETARIAT RD ADOEKITI,,Ado Ekiti,EKITI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ekiti/ado-ekiti/251577f8a7c401b26848f7098ba7841b,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
bbe6a5d03f9030a71817432e5cafce7f,western_union,UBA NEW SECRETARIAT RD ADOEKITI,,Ado Ekiti,EKITI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ekiti/ado-ekiti/bbe6a5d03f9030a71817432e5cafce7f,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
ee5d4bf0a054e38412c9a50892cfebe6,western_union,ACCESS BANK PLC,,Ado Ekiti,EKITI,,NG,+234 1 271 0012,https://location.westernunion.com/ng/ekiti/ado-ekiti/ee5d4bf0a054e38412c9a50892cfebe6,Mo-Fr 07:00-18:00,Western Union,Q861042
b1a7a5e60e506aa976f985f6fc67f054,western_union,ACCESS BANK PLC,,Ado Ekiti,EKITI,,NG,+234 1 271 0012,https://location.westernunion.com/ng/ekiti/ado-ekiti/b1a7a5e60e506aa976f985f6fc67f054,Mo-Fr 07:00-18:00,Western Union,Q861042
50ca4603a65f415c59c3799bcd9b01d7,western_union,UNION BANK OF NIGERIA PLC FAJUYI,,Ado Ekiti,EKITI,,NG,+234 1 235 8000,https://location.westernunion.com/ng/ekiti/ado-ekiti/50ca4603a65f415c59c3799bcd9b01d7,Mo-Fr 08:00-17:00,Western Union,Q861042
5a0f6e0840a02282b7fd66b48e9f6e71,western_union,UNION BANK OF NIGERIA PLC FAJUYI,,Ado Ekiti,EKITI,,NG,+234 1 235 8000,https://location.westernunion.com/ng/ekiti/ado-ekiti/5a0f6e0840a02282b7fd66b48e9f6e71,Mo-Fr 08:00-17:00,Western Union,Q861042
546b481479f4a547ce2dfd4306127e21,western_union,FIRST BANK OF NIGERIA PLC,,Ado Ekiti,EKITI,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ekiti/ado-ekiti/546b481479f4a547ce2dfd4306127e21,Mo-Fr 09:00-17:00,Western Union,Q861042
bb38fd71cd8a3fc740d193b7cc855546,western_union,FIRST BANK OF NIGERIA PLC,,Ado Ekiti,EKITI,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ekiti/ado-ekiti/bb38fd71cd8a3fc740d193b7cc855546,Mo-Fr 09:00-17:00,Western Union,Q861042
df4144465b91c9c41c6a4d14d493f727,western_union,FIDELITY BANK,,Ado Ekiti,EKITI,,NG,+234 803 506 4015,https://location.westernunion.com/ng/ekiti/ado-ekiti/df4144465b91c9c41c6a4d14d493f727,Mo-Fr 09:00-18:00,Western Union,Q861042
444bc20644e859009cec9558c45490ad,western_union,FIDELITY BANK,,Ado Ekiti,EKITI,,NG,+234 803 506 4015,https://location.westernunion.com/ng/ekiti/ado-ekiti/444bc20644e859009cec9558c45490ad,Mo-Fr 09:00-18:00,Western Union,Q861042
818b1f4407d43689d72438d5316f1599,western_union,FIDELITY BANK PLC ADO EKITI,,Ado Ekiti,EKITI,,NG,+234 1 461 6772,https://location.westernunion.com/ng/ekiti/ado-ekiti/818b1f4407d43689d72438d5316f1599,Mo-Fr 09:00-18:00,Western Union,Q861042
375c32492f04f3726b2f2a43d8fc7b24,western_union,WEMA BANK IYIN EKITI BRANCH,,Ado Ekiti,EKITI,,NG,+234 1 462 2633,https://location.westernunion.com/ng/ekiti/ado-ekiti/375c32492f04f3726b2f2a43d8fc7b24,Mo-Fr 09:00-16:00,Western Union,Q861042
8de990b6326d5211407d8e6abe2d2f02,western_union,WEMA BANK IYIN EKITI BRANCH,,Ado Ekiti,EKITI,,NG,+234 1 462 2633,https://location.westernunion.com/ng/ekiti/ado-ekiti/8de990b6326d5211407d8e6abe2d2f02,Mo-Fr 09:00-16:00,Western Union,Q861042
13b3eebfc7ad848c46a9969d7d987cbb,western_union,GUARANTY TRUST BANK PLC,,Ado Ekiti,EKITI,,NG,+234 1 448 4024,https://location.westernunion.com/ng/ekiti/ado-ekiti/13b3eebfc7ad848c46a9969d7d987cbb,Mo-Su 00:01-24:00,Western Union,Q861042
6666b3fa822c8679e965237f5ea9ba58,western_union,FIDELITY BANK PLC ADO EKITI,,Ado Ekiti,EKITI,,NG,+234 1 461 6772,https://location.westernunion.com/ng/ekiti/ado-ekiti/6666b3fa822c8679e965237f5ea9ba58,Mo-Fr 09:00-18:00,Western Union,Q861042
5906136dc0a20d03f8833c78a5db7d7e,western_union,WEMA BANK PLC,,Ado Ekiti,EKITI,,NG,+234 37 640 005,https://location.westernunion.com/ng/ekiti/ado-ekiti/5906136dc0a20d03f8833c78a5db7d7e,Mo-Fr 09:00-16:00,Western Union,Q861042
