Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72594531,moneygram,MOHD ALAM CLOTH STORE,,FATEHPUR,,,IN,+91 97931 18360,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72769269,moneygram,MARHABA TRAVELS - FATEHPUR,,FATEHPUR,,,IN,+91 70071 10896,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72788127,moneygram,ANWAR ALI - FATEHPUR,,FATEHPUR,,,IN,+91 90050 79759,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72854297,moneygram,MAHI COMPUTER & SCREEN PRINTING - FATEHP,,FATEHPUR,,,IN,+91 95110 11738,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73422440,moneygram,GRAHAK SEWA KENDRA,,FATEHPUR,,,IN,+91 78603 71101,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73540283,moneygram,M R ASSOCIATES,,FATEHPUR,,,IN,+91 92609 80299,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73538842,moneygram,ANSARI TRAVELS,,FATEHPUR,,,IN,+91 70541 78727,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74891517,moneygram,ANSARI TRAVELS,,FATEPUR,,,IN,+91 70541 78727,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71600031,moneygram,HAMID MOBILE SHOP - FATEHPUR - FATEHPUR,,FATEHPUR,,,IN,+91 78975 38786,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71775911,moneygram,SAHAJ JAN SEWA KENDRA - FATEHPUR - FATEH,,FATEHPUR,,,IN,+91 99353 76178,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
