Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1291,abc_pl,abc,,Kretomino,zachodniopomorskie,,PL,,,,abc,Q11683985
KOS05APP,paczkomat_inpost_pl,Przy parkingu oraz budynku nr 18,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos05app-4-marca-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS06APP,paczkomat_inpost_pl,Przy Żłobku,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos06app-zwyciestwa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS14M,paczkomat_inpost_pl,Przy Starostwie Powiatowym,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos14m-raclawicka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS33M,paczkomat_inpost_pl,Przy sklepie Żabka,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos33m-koszalinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS34M,paczkomat_inpost_pl,Przy budynku mieszkaniowym,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos34m-warynskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS35M,paczkomat_inpost_pl,Przy Galerii Forum,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos35m-paderewskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS40M,paczkomat_inpost_pl,Przy sklepie meblowym,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos40m-zwyciestwa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOS44M,paczkomat_inpost_pl,Parking przy budynku nr 10,,Koszalin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-koszalin-kos44m-kalinowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KTN01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kretomino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-kretomino-ktn01m-kretominska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
,visa,,,KOSZALIN,ZACHODNIOPOMORSKIE,,PL,,,,,
