Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3153,carrefour_fr,Carrefour Contact,,Élancourt,,,FR,+33 1 30 69 80 37,https://www.carrefour.fr/magasin/contact-elancourt,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
8122,carrefour_fr,Carrefour Market Elancourt,,Élancourt,,,FR,+33 1 30 66 08 09,https://www.carrefour.fr/magasin/market-elancourt,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
06146,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ELANCOURT,,ELANCOURT,,,FR,+33 1 30 13 05 73,https://www.creditmutuel.fr/fr/caisses/10278/06146/00/000,,Crédit Mutuel,Q642627
971,croix_rouge_francaise_fr,UNITE LOCALE DE SAINT QUENTIN EN YVELINES,,ELANCOURT,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saint-quentin-en-yvelines,Mo-Tu 10:00-12:30; Th 10:00-12:30,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/elancourt_78990,dominos_pizza_fr,Domino's,,ELANCOURT,,,FR,,https://www.dominos.fr/magasin/elancourt_78990,,Domino's,Q839466
4119,lidl_fr,,,ELANCOURT,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
74939770,moneygram,SANJAY 24,,ELANCOURT,,,FR,+33 6 16 98 12 64,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
7,thales_fr,THALES AIR SYSTEMS S.A.,,Élancourt,,,FR,,,,Thales,Q1161666
16,thales_fr,THALES AIRBORNE SYSTEMS,,Élancourt,,,FR,,,,Thales,Q1161666
18,thales_fr,THALES AIRBORNE SYSTEMS,,Élancourt,,,FR,,,,Thales,Q1161666
58,thales_fr,THALES OPTRONIQUE S.A.S,,Élancourt,,,FR,,,,Thales,Q1161666
73,thales_fr,THALES SERVICES SA,,Élancourt,,,FR,,,,Thales,Q1161666
NF013001,totalenergies,SARL TRABELSI NAFT,,ELANCOURT,,,FR,+33 1 30 50 12 52,https://store.totalenergies.fr/en_EN/NF013001,Mo-Fr 05:30-20:00; Sa 07:00-16:00; Su 08:00-13:00,TotalEnergies,Q154037
NF088613,totalenergies,RELAIS ELANCOURT,,ELANCOURT,,,FR,+33 1 30 69 00 39,https://store.totalenergies.fr/en_EN/NF088613,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
,visa,,,ELANCOURT,,,FR,,,,,
58ccdd94240e9e2418890ac5c645b9fe,western_union,SHANU,,Elancourt,,,FR,+33 6 61 06 02 98,https://location.westernunion.com/fr/state/elancourt/58ccdd94240e9e2418890ac5c645b9fe,Mo-Sa 09:30-19:00,Western Union,Q861042
