Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1494,abc_pl,abc,,Ciechostowice,mazowieckie,,PL,,,,abc,Q11683985
11715,groszek_pl,Groszek,,Szydłowiec,mazowieckie,,PL,,,,Groszek,Q9280965
MJD01M,paczkomat_inpost_pl,Przy OSP Majdów,,Majdów,mazowieckie,,PL,,https://inpost.pl/paczkomat-majdow-mjd01m-majdow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-SZY2,paczkomat_inpost_pl,EKOGROSZEK SZYDŁOWIEC ,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-pop-szy2-staszica-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 08:00-15:00,Paczkomat,Q110970254
POP-SZY5,paczkomat_inpost_pl,SKLEP OBUWNICZY,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-pop-szy5-radomska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
SZY01M,paczkomat_inpost_pl,Przy stacji paliw ROMEX,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy01m-browarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY01N,paczkomat_inpost_pl,Przy budynku Wschodnia 23,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy01n-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY02A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy02a-staszica-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY02M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy02m-hubala-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY03M,paczkomat_inpost_pl,Market Dino,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy03m-wschodnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY04M,paczkomat_inpost_pl,Przy Pepco,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy04m-tadeusza-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY05M,paczkomat_inpost_pl,Przy Centrum Handlowym,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy05m-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY06M,paczkomat_inpost_pl,Przy posesji prywatnej,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy06m-sportowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SZY07M,paczkomat_inpost_pl,Między budynkami Moniuszki 26 a 28,,Szydłowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-szydlowiec-szy07m-stanislawa-moniuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
332,play_pl,Salon Play,Pl. Rynek Wielki 21,Szydłowiec,mazowieckie,,PL,+48 790 030 402,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
313547,poczta_polska_pl,FUP Szydłowiec k. Radomia,,Szydłowiec,MAZOWIECKIE,,PL,+48 887 331 112,,,Poczta Polska,Q168833
230684,poczta_polska_pl,UP Szydłowiec k. Radomia,,Szydłowiec,MAZOWIECKIE,,PL,+48 887 331 631,,,Poczta Polska,Q168833
303790,poczta_polska_pl,AP Wysoka k. Radomia,,Wysoka,MAZOWIECKIE,,PL,+48 602 620 440,,,Poczta Polska,Q168833
,visa,,,SZYDŁOWIEC,MAZOWIECKIE,,PL,,,,,
,visa,,,SZYDLOWIEC,MAZOWIECKIE,,PL,,,,,
,visa,,,SZYDŁOWIEC,MAZOWIECKIE,,PL,,,,,
,visa,,,OROŃSKO,MAZOWIECKIE,,PL,,,,,
,visa,,,WOLANOW,MAZOWIECKIE,,PL,,,,,
29d695c418b5d48410600f07ba334da8,western_union,SKOK ENERGIA,,Szydlowiec,MAZOWIECKIE,,PL,+48 519 543 870,https://location.westernunion.com/pl/mazowieckie/szydlowiec/29d695c418b5d48410600f07ba334da8,Mo-Fr 09:00-17:00,Western Union,Q861042
428991bc5d612d8456bb6efcf911f836,western_union,PM BS JEDLINSK O SZYDLOWIEC,,Szydlowiec,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/szydlowiec/428991bc5d612d8456bb6efcf911f836,Mo-Fr 08:00-16:30,Western Union,Q861042
