Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19911,citi,SORIANA JUVENTUD,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19943,citi,SERVICIO C. JIMENEZ,,Guadalupe Victoria,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19909,citi,ALSUPER JIMENEZ,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
1412,first_cash,First Cash Pawn,,Jiménez,Chihuahua,,MX,+52 629 542 3520,,,First Cash Pawn,
,visa,,,JOSE MARIANO JIMENEZ,CHIHUAHUA,,MX,,,,,
,visa,,,JIMENEZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JIMENEZ,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,JIMENEZ,CHIHUAHUA,,MX,,,,,
,visa,,,JOSE MARIANO JIMENEZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JIMÉNEZ,CHIHUAHUA,,MX,,,,,
,visa,,,JIMENEZ,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
1990317dd1623f0f2fad00fe89cfd1b6,western_union,OXXO BUSTAMANTE Y TAGLE CUF,,Jimenez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/jimenez/1990317dd1623f0f2fad00fe89cfd1b6,Mo-Su 08:00-22:00,Western Union,Q861042
5ce4a55a419b29a78be6a4ee05f1dca9,western_union,OXXO BUSTAMANTE Y TAGLE CUF,,Jimenez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/jimenez/5ce4a55a419b29a78be6a4ee05f1dca9,Mo-Su 08:00-22:00,Western Union,Q861042
