Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700069,banque_populaire_fr,MARCOUSSIS,,MARCOUSSIS,,,FR,+33 1 72 48 56 56,https://agences.banquepopulaire.fr/banque-assurance/agence-marcoussis-id1020700069,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1177472191,bp,BP AIRE DE MARCOUSSIS FOND PRE,,MARCOUSSIS,,,FR,+33 1 69 01 44 45,,24/7,BP,Q152057
277867546,bp,BP AIRE DE MARCOUSSIS BEAUVERT,,MARCOUSSIS,,,FR,+33 1 64 49 30 10,,24/7,BP,Q152057
1599894026,century_21_fr,CENTURY 21 LD Immobilier,,MARCOUSSIS,,,FR,+33 1 69 80 01 01,https://www.century21.fr/trouver_agence/agence/1599894026/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/marcoussis-2692.html,credit_agricole,Crédit Agricole,,MARCOUSSIS,,,FR,+33 1 69 63 36 40,https://www.credit-agricole.fr/particulier/agence/paris/marcoussis-2692.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
53,thales_fr,THALES LASER DIODES S.A.,,Marcoussis,,,FR,,,,Thales,Q1161666
,visa,,,MARCOUSSIS,,,FR,,,,,
,visa,,,MARCOUSSIS,,,FR,,,,,
,visa,,,MARCOUSSIS,,,FR,,,,,
,visa,,,MARCOUSSIS,,,FR,,,,,
,visa,,,MARCOUSSIS,,,FR,,,,,
