Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68366388,moneygram,MANAPPURAM FINANCE - #3487 - TATIPAKA,,TATIPAKA,,,IN,+91 88622 49937,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71209623,moneygram,LAKSHMI GAYATHRI ONLINE SERVICES - EAST,,EAST GODAWARI,,,IN,+91 94403 08403,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72895418,moneygram,LAKSHMI GAYATRI ONLINE SERVICES,,EAST GODAVARI,,,IN,+91 94412 02666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72895939,moneygram,SRI LAKSHMI ANNAPURNA MONEY TRANSFER,,EAST GODAVARI,,,IN,+91 99893 01895,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72932698,moneygram,PREMA READYMADE CLOTH CENTRE - EAST GODA,,EAST GODAVARI DISTRICT,,,IN,+91 94909 09191,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73274960,moneygram,MUTHOOT FINANCE LTD - #2483 - EAST GODAV,,EAST GODAVARI,,,IN,+91 88622 47722,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73334130,moneygram,MUTHOOT FINCORP LIMITED - #F3790 - TATIP,,EAST GODAVARI,,,IN,+91 88622 47257,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73542715,moneygram,LAKSHMI ENTERPRISES,,TATIPAKA,,,IN,+91 99492 84669,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73531975,moneygram,LAKSHMI VINAYAKA ONLINE SERVICES,,TATIPAKA,,,IN,+91 99120 56394,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73531946,moneygram,RATNA INTERNET,,RAZOLE,,,IN,+91 94414 63448,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74126431,moneygram,SRI SIVAKRISHNA FANCY & DIGITAL SERVICES,,PEDAKANDALAPALEM,,,IN,+91 99088 34781,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71202316,moneygram,RAJIV INTERNET VILLAGE - EAST GODAVARI -,,EAST GODAVARI,,,IN,+91 94403 74999,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
