Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021647,shell,SH MALIWALO TARLAC TARLAC,,TARLAC CITY,Tarlac,,PH,+63 45 491 0523,https://find.shell.com/ph/fuel/10021647-sh-maliwalo-tarlac-tarlac,,Shell,Q110716465
10021638,shell,SH VILLA SOLIMAN TARLAC,,TARLAC CITY,Tarlac,,PH,+63 45 982 2208,https://find.shell.com/ph/fuel/10021638-sh-villa-soliman-tarlac,,Shell,Q110716465
10021506,shell,SH TANEDO MCARTHUR TARLAC,,TARLAC CITY,Tarlac,,PH,+63 45 982 2887,https://find.shell.com/ph/fuel/10021506-sh-tanedo-mcarthur-tarlac,,Shell,Q110716465
10021604,shell,SH SAN RAFAEL TARLAC,,TARLAC CITY,Tarlac,,PH,+63 45 309 2674,https://find.shell.com/ph/fuel/10021604-sh-san-rafael-tarlac,24/7,Shell,Q110716465
12181953,shell,SH VLI MCARTHUR TARLAC,,TARLAC CITY,Tarlac,,PH,+63 45 982 6110,https://find.shell.com/ph/fuel/12181953-sh-vli-mcarthur-tarlac,,Shell,Q110716465
,visa,,,TARLAC CITY,TARLAC,,PH,,,,,
,visa,,,TARLAC CITY,TARLAC,,PH,,,,,
,visa,,,TARLAC,TARLAC,,PH,,,,,
,visa,,,TARLAC CITY,TARLAC,,PH,,,,,
,visa,,,TARLAC,TARLAC,,PH,,,,,
,visa,,,TARLAC,TARLAC,,PH,,,,,
,visa,,,TARLAC,TARLAC,,PH,,,,,
,visa,,,TARLAC,TARLAC,,PH,,,,,
e568a4c6eafe32549e67c4b65f9c71f8,western_union,CLH RAMOS POBLACION,,Ramos,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/ramos/e568a4c6eafe32549e67c4b65f9c71f8,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0046049b7f4506240cf69a69a85502da,western_union,CLH TARLAC 7,,Tarlac,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/tarlac/0046049b7f4506240cf69a69a85502da,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
2de3bc7734e7ca517103a63e710ed32a,western_union,CLH TARLAC 2,,Tarlac,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/tarlac/2de3bc7734e7ca517103a63e710ed32a,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
1c799acf715b430e8c31b0d0c7180f9e,western_union,CLH TARLAC 5,,Tarlac,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/tarlac/1c799acf715b430e8c31b0d0c7180f9e,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
fc799a9a8a150d170e2ac6bab74e37ac,western_union,CLH TARLAC 4,,Tarlac,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/tarlac/fc799a9a8a150d170e2ac6bab74e37ac,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d81df98254ef0d73d635c0414aa5d108,western_union,CLH TARLAC   JUAN LUNA EXTENSION,,Tarlac,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/tarlac/d81df98254ef0d73d635c0414aa5d108,Mo-Sa 07:00-20:00; Su 08:00-18:00,Western Union,Q861042
