Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
270cd674316225a9234b1b1d0610b5e3,western_union,CHINA EVERBRIGHT BANK,,Shenyang,LIAONING,,CN,+86 24 8861 1202,https://location.westernunion.com/cn/liaoning/shenyang/270cd674316225a9234b1b1d0610b5e3,Mo-Su 08:30-17:30,Western Union,Q861042
fbe5a5ba3350675d4214bfe6f58c957a,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2483 2436,https://location.westernunion.com/cn/liaoning/shenyang/fbe5a5ba3350675d4214bfe6f58c957a,Mo-Su 09:00-17:00,Western Union,Q861042
c7ffca29d47f4fe30ac67a48fdd85e31,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2434 9076,https://location.westernunion.com/cn/liaoning/shenyang/c7ffca29d47f4fe30ac67a48fdd85e31,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f9906a48633dfe405dc0af583524cd95,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2423 6982,https://location.westernunion.com/cn/liaoning/shenyang/f9906a48633dfe405dc0af583524cd95,Mo-Su 09:00-17:00,Western Union,Q861042
175d16bbba9540f16079a493d3888c73,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8396 2172,https://location.westernunion.com/cn/liaoning/shenyang/175d16bbba9540f16079a493d3888c73,Mo-Su 09:00-17:00,Western Union,Q861042
3afe3cc549546291845289dc37998616,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2423 1346,https://location.westernunion.com/cn/liaoning/shenyang/3afe3cc549546291845289dc37998616,Mo-Su 09:00-17:00,Western Union,Q861042
83ddc95e15c3e3f38fcf970638e12b62,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2482 1821,https://location.westernunion.com/cn/liaoning/shenyang/83ddc95e15c3e3f38fcf970638e12b62,Mo-Su 08:30-17:00,Western Union,Q861042
0fefeb679cd74813181706394ffe847f,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2482 6656,https://location.westernunion.com/cn/liaoning/shenyang/0fefeb679cd74813181706394ffe847f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5e805f67610069eed787b49524f2cc1c,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2412 2612,https://location.westernunion.com/cn/liaoning/shenyang/5e805f67610069eed787b49524f2cc1c,Mo-Su 08:30-17:00,Western Union,Q861042
3beae7112c81e6724f55b14374baf9d2,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2415 6497,https://location.westernunion.com/cn/liaoning/shenyang/3beae7112c81e6724f55b14374baf9d2,Mo-Su 09:00-17:00,Western Union,Q861042
14e698a6e4d438abb6c6c093dcb3b263,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2450 0575,https://location.westernunion.com/cn/liaoning/shenyang/14e698a6e4d438abb6c6c093dcb3b263,Mo-Su 09:00-17:00,Western Union,Q861042
7d8e148b14cdbdee720177c1ee1ef692,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2456 1325,https://location.westernunion.com/cn/liaoning/shenyang/7d8e148b14cdbdee720177c1ee1ef692,Mo-Su 08:30-17:00,Western Union,Q861042
