Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford2012ARGes,ford,ORO TRUCKS,,Cipolletti,,,AR,,www.orotrucks.com,,Ford,Q44294
67940077,moneygram,ANDESMAR - #48 - CIPOLLETTI,,CIPOLLETTI,,,AR,+54 299 477-0575,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71032081,moneygram,MEGATONE - CIPOLLETTI,,CIPOLLETTI,,,AR,+54 299 477-8523,,Mo-Fr 08:30-21:00; Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
4136478d-e1ca-4bcb-979a-99d79fed0863,scania,Feadar S.A.,,Cipolletti-Río Negro,,,AR,+54 299 477-2759,,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Scania,Q219960
,visa,,,RIO NEGRO,,,AR,,,,,
,visa,,,RIO NEGRO,,,AR,,,,,
,visa,,,R-O NEGRO,,,AR,,,,,
,visa,,,RÍO NEGRO,,,AR,,,,,
,visa,,,RIO NEGRO,,,AR,,,,,
,visa,,,RIO NEGRO,,,AR,,,,,
