Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72677490,moneygram,VAIBHAV TRADERS - AMETHI,,AMETHI,,,IN,+91 95656 46699,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73408778,moneygram,MAZHAR TIMES TRAVEL,,RAIBAREILLY,,,IN,+91 98390 64165,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73045128,moneygram,R. K. MOBILE SHOP,,RAE BAREILLY,,,IN,+91 93079 88942,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596225,moneygram,AL SAKEENA TRAVELS,,AMETHI,,,IN,+91 98893 79882,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74285958,moneygram,FAST TECH SOLUTIONS,,AMETHI,,,IN,+91 85638 51427,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74810789,moneygram,ZAID TOUR AND TRAVELS,,AMETHI,,,IN,+91 80906 49633,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74810899,moneygram,JAN SEWA KENDRA,,AMETHI,,,IN,+91 94554 57201,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74814345,moneygram,PATEL JAN SEWA KENDRA,,AMETHI,,,IN,+91 88740 18805,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74966219,moneygram,GLOBAL TRAVEL,,AMETHI,,,IN,+91 98386 26175,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71573456,moneygram,NEW TECH COMPUTER - RAE BARELI - JAIS,,RAE BARELI,,,IN,+91 97955 70396,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
