Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22fe967300628d356323494400ef2a50,western_union,HARGUN ENTERPRISE,,Kapurthala,PUNJAB,,IN,+91 87250 07358,https://location.westernunion.com/in/punjab/kapurthala/22fe967300628d356323494400ef2a50,Mo-Su 06:30-21:00,Western Union,Q861042
4a9277bb4acb5648629624e6b6cad365,western_union,SLACH ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 98764 78278,https://location.westernunion.com/in/punjab/kapurthala/4a9277bb4acb5648629624e6b6cad365,Mo-Su 07:30-23:30,Western Union,Q861042
3baaaf864acd068626cdf2e29f9f364a,western_union,DHILLON ENTERPRISES,,Bholath,PUNJAB,,IN,(+91) 182-241185,https://location.westernunion.com/in/punjab/bholath/3baaaf864acd068626cdf2e29f9f364a,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
8113660b4e16ea4f6e98891f12abc2c2,western_union,SHARMA DIGITAL WORLD,,Kapurthala,PUNJAB,,IN,+91 96150 92000,https://location.westernunion.com/in/punjab/kapurthala/8113660b4e16ea4f6e98891f12abc2c2,Mo-Su 09:00-21:00,Western Union,Q861042
9ce6b2bc5dfc803882d03ace776b137d,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Nadala,PUNJAB,,IN,(+91) 182-501100,https://location.westernunion.com/in/punjab/nadala/9ce6b2bc5dfc803882d03ace776b137d,Mo-Su 08:00-20:00,Western Union,Q861042
1767d0334244f87787b4b727b2b93078,western_union,VISHAL ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 76967 58552,https://location.westernunion.com/in/punjab/kapurthala/1767d0334244f87787b4b727b2b93078,Mo-Su 06:30-21:00,Western Union,Q861042
bf744361b59ba5b89ad6cb0906b7b708,western_union,GST SOLUTION AND BUSINESS SERVICES,,Kapurthala,PUNJAB,,IN,+91 86999 71272,https://location.westernunion.com/in/punjab/kapurthala/bf744361b59ba5b89ad6cb0906b7b708,Mo-Su 08:00-20:00,Western Union,Q861042
523aa0fcbb9450df6e5288f2624e39c0,western_union,CAPITAL INDIA FINANCE LIMITED NADALA,,Nadala,PUNJAB,,IN,+91 98157 58580,https://location.westernunion.com/in/punjab/nadala/523aa0fcbb9450df6e5288f2624e39c0,Mo-Su 09:00-19:00,Western Union,Q861042
c35367b9c731be108072969e7f827986,western_union,RISHI ENTERPRISES,,Nadala,PUNJAB,,IN,+91 98143 65194,https://location.westernunion.com/in/punjab/nadala/c35367b9c731be108072969e7f827986,Mo-Su 07:00-21:00,Western Union,Q861042
b58c0cbee583acdfb151f419021790b9,western_union,AARAV ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 94630 27954,https://location.westernunion.com/in/punjab/kapurthala/b58c0cbee583acdfb151f419021790b9,Mo-Su 08:00-20:00,Western Union,Q861042
01bc08c77c9a5772bbe8c7fbd321750a,western_union,GURU NANAK I.T. SOLUTIONS NADALA,,Kapurthala,PUNJAB,,IN,+91 76963 27232,https://location.westernunion.com/in/punjab/kapurthala/01bc08c77c9a5772bbe8c7fbd321750a,Mo-Su 08:00-22:00,Western Union,Q861042
38871324b8e0908b2f01d7352da3a198,western_union,PASRICHA MEDICAL HALL,,Nadala,PUNJAB,,IN,+91 98152 61960,https://location.westernunion.com/in/punjab/nadala/38871324b8e0908b2f01d7352da3a198,Mo-Su 08:00-22:00,Western Union,Q861042
33844f15b1926fce9065d6eece079c50,western_union,A K COMPUTERS,,Nadala,PUNJAB,,IN,+91 98729 33321,https://location.westernunion.com/in/punjab/nadala/33844f15b1926fce9065d6eece079c50,Mo-Su 09:00-20:00,Western Union,Q861042
9599ee14ffd9706391e90a77ac0114ba,western_union,M S TRADING CO,,Nadala,PUNJAB,,IN,+91 98720 83205,https://location.westernunion.com/in/punjab/nadala/9599ee14ffd9706391e90a77ac0114ba,Mo-Su 06:30-21:00,Western Union,Q861042
a71e1c1d8b3d2fd71f48ad603245d7af,western_union,AMAN ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 78887 98929,https://location.westernunion.com/in/punjab/kapurthala/a71e1c1d8b3d2fd71f48ad603245d7af,Mo-Su 08:00-21:00,Western Union,Q861042
d5d68cf7cd7cea83b8d376dd3bfb1290,western_union,ARORA WATCHES AND MOBILE,,Kapurthala,PUNJAB,,IN,+91 98763 35344,https://location.westernunion.com/in/punjab/kapurthala/d5d68cf7cd7cea83b8d376dd3bfb1290,Mo-Su 09:00-21:00,Western Union,Q861042
293e787396724f5fbbaf4aab09c1ab9a,western_union,GILL ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 95013 53590,https://location.westernunion.com/in/punjab/kapurthala/293e787396724f5fbbaf4aab09c1ab9a,Mo-Su 09:00-21:00,Western Union,Q861042
1266162e4a855b23a05084df15d9137e,western_union,ARORA ENTERPRISES,,Nadala,PUNJAB,,IN,+91 94177 76862,https://location.westernunion.com/in/punjab/nadala/1266162e4a855b23a05084df15d9137e,Mo-Su 08:00-19:00,Western Union,Q861042
0a04060c3e5842fe4fe5e8bf92724439,western_union,RAJA MEDICAL STORE,,Bholath,PUNJAB,,IN,+91 97799 05311,https://location.westernunion.com/in/punjab/bholath/0a04060c3e5842fe4fe5e8bf92724439,Mo-Su 08:00-22:00,Western Union,Q861042
