Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6437,abc_pl,abc,,Brzozówka,małopolskie,,PL,,,,abc,Q11683985
7197,abc_pl,abc,,Lisia Góra,małopolskie,,PL,,,,abc,Q11683985
13137,abc_pl,abc,,Łukowa,małopolskie,,PL,,,,abc,Q11683985
14303,groszek_pl,Groszek,,Łukowa,małopolskie,,PL,,,,Groszek,Q9280965
BREN01G,paczkomat_inpost_pl,Przy wjeździe,,Breń,małopolskie,,PL,,https://inpost.pl/paczkomat-bren-bren01g-bren-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BZQ01M,paczkomat_inpost_pl,Na parkingu,,Brzozówka,małopolskie,,PL,,https://inpost.pl/paczkomat-brzozowka-bzq01m-lesna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KOBI01M,paczkomat_inpost_pl,Market Dino,,Kobierzyn,małopolskie,,PL,,https://inpost.pl/paczkomat-kobierzyn-kobi01m-kobierzyn-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LGA01G,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Lisia Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-lisia-gora-lga01g-sucharskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LGA01M,paczkomat_inpost_pl,Przy DH Solo,,Lisia Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-lisia-gora-lga01m-jaracza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LGA02M,paczkomat_inpost_pl,Przy myjni samochodowej APW na Witosa,,Lisia Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-lisia-gora-lga02m-witosa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LGA03M,paczkomat_inpost_pl,Parking przy OSP LISIA GÓRA,,Lisia Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-lisia-gora-lga03m-mielecka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LVK01M,paczkomat_inpost_pl,PRZY OCHOTNICZEJ STRAŻY POŻARNEJ,,Łukowa,małopolskie,,PL,,https://inpost.pl/paczkomat-lukowa-lvk01m-lukowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-LII2,paczkomat_inpost_pl,DELIKATESY CENTRUM,,Lisia Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-lisia-gora-pop-lii2-sucharskiego-paczkomaty-malopolskie,Mo-Sa 06:00-21:00; Su 08:00-20:00,Paczkomat,Q110970254
ZCRN01M,paczkomat_inpost_pl,Sklep Cytrynka,,Zaczarnie,małopolskie,,PL,,https://inpost.pl/paczkomat-zaczarnie-zcrn01m-zaczarnie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
991848,poczta_polska_pl,FUP Tarnów 1,,Lisia Góra,MAŁOPOLSKIE,,PL,+48 885 900 264,,,Poczta Polska,Q168833
