City,Place Name,Zipcode,Name
Poraj,western_union,,unknown,MIEDZYPOWIATOWY BANK SPOLDZIELCZY W MYSZ
Wodzislaw Slaski,western_union,,unknown,BANK PEKAO SA
Radlin-biertultowy,western_union,,unknown,MIKOLOWSKI BANK SPOLDZIELCZY W
Zabrze,western_union,,unknown,KANTOR EXCHANGE GROUP
Wilchwy,western_union,,unknown,MIKOLOWSKI BANK SPOLDZIELCZY W MIKOLOWIE
Knurow,western_union,,unknown,BANK PEKAO SA
Starcza,western_union,,unknown,MIEDZYPOWIATOWY BANK SPOLDZIELCZY W MYSZ
Rydultowy,western_union,,unknown,MIKOLOWSKI BANK SPOLDZIELCZY W MIKOLOWIE
Janow,western_union,,unknown,KRAKOWSKI BANK SPOLDZIELCZY
Bytom,western_union,,unknown,INMEDIO
Czerwionka Leszczyny,western_union,,unknown,BANK PEKAO SA
Radzionkow,western_union,,unknown,SKOK SLASK
Pilchowice,western_union,,unknown,MIKOLOWSKI BANK SPOLDZIELCZY W MIKOLOWIE
Ruda Slaska,western_union,,unknown,KANTOR EXCHANGE GROUP
Jastrzebie Zdroj,western_union,,unknown,SKOK CENTRUM
Zory,western_union,,unknown,SKOK CENTRUM
Piekary Slaskie,western_union,,unknown,SKOK CENTRUM
Katowice,western_union,,unknown,BANK PEKAO SA
Ozarowice,western_union,,unknown,KANTOR - CURRENCY EXCHANGE
Pyrzowice,western_union,,unknown,ISI INTERCASH POLAND SP  Z O O
Zebrzydowice,western_union,,unknown,INMEDIO
Myszkow,western_union,,unknown,MIEDZYPOWIATOWY BANK SPOLDZIELCZY W MYSZ
Kozieglowy,western_union,,unknown,MIEDZYPOWIATOWY BANK SPOLDZIELCZY W MYSZ
Mikolow,western_union,,unknown,MIKOLOWSKI BANK SPOLDZIELCZY W MIKOLOWIE
Siewierz,western_union,,unknown,STEFCZYK FINANSE
Siemianowice Slaskie,western_union,,unknown,STEFCZYK FINANSE
Chorzow,western_union,,unknown,EXTRAKANTOR PL
Lelow,western_union,,unknown,KRAKOWSKI BANK SPOLDZIELCZY
Pawlowice,western_union,,unknown,SKOK CENTRUM
Niegowa,western_union,,unknown,KRAKOWSKI BANK SPOLDZIELCZY
Swietochlowice,western_union,,unknown,INMEDIO
Piotrowice,western_union,,unknown,SBS SILESIA KATOWICE F PIOTROW
Czeladz,western_union,,unknown,INMEDIO
Wojkowice,western_union,,unknown,KRAKOWSKI BANK SPOLDZIELCZY
Cieszyn,western_union,,unknown,STEFCZYK FINANSE
Dabrowa Gornicza,western_union,,unknown,BANK PEKAO SA
Nikiszowiec,western_union,,unknown,SBS SILESIA KATOWICE F NIKISZOWIEC
Skoczow,western_union,,unknown,KONKURENT
Zawiercie,western_union,,unknown,STEFCZYK FINANSE
Sosnowiec,western_union,,unknown,EXTRAKANTOR PL
Pszczyna,western_union,,unknown,STEFCZYK FINANSE
Tychy,western_union,,unknown,INMEDIO
Myslowice,western_union,,unknown,INMEDIO
Bedzin,western_union,,unknown,EXTRAKANTOR PL
Poreba,western_union,,unknown,SBL SILESIA KATOWICE F POREBA
Ligota,western_union,,unknown,SBS SILESIA KATOWICE F LIGOTA
Jaworzno,western_union,,unknown,BANK PEKAO SA
Imielin,western_union,,unknown,SBS SILESIA KATOWICE O IMIELIN
Czechowice Dziedzice,western_union,,unknown,STEFCZYK FINANSE
Bielsko Biala,western_union,,unknown,RELAY
Kozy,western_union,,unknown,BANK PEKAO SA
Wilamowice,western_union,,unknown,BESKIDZKI BANK SPOLDZIELCZY
Szczyrk,western_union,,unknown,BANK SPOLDZIELCZY ZIEM GORSKICH KARPATIA
Radziechowy Wieprz,western_union,,unknown,BANK SPOLDZIELCZY ZIEM GORSKICH KARPATIA
Zywiec,western_union,,unknown,STEFCZYK FINANSE
