Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIESZYN,SLASKIE,,PL,,,,,
,visa,,,CIESZYN,SLASKIE,,PL,,,,,
,visa,,,CIESZYN,SLASKIE,,PL,,,,,
,visa,,,BRENNA,SLASKIE,,PL,,,,,
,visa,,,USTRON,SLASKIE,,PL,,,,,
,visa,,,SKOCZOW,SLASKIE,,PL,,,,,
,visa,,,SKOCZOW,SLASKIE,,PL,,,,,
,visa,,,ZYWIEC,SLASKIE,,PL,,,,,
,visa,,,ZYWIEC,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,JASTRZEBIE ZDROJ,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,JASTRZEBIE ZDROJ,SLASKIE,,PL,,,,,
,visa,,,WODZISLAW SLASKI,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,PSZOW,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RACIBORZ,SLASKIE,,PL,,,,,
,visa,,,RADLIN,SLASKIE,,PL,,,,,
,visa,,,RADLIN,SLASKIE,,PL,,,,,
,visa,,,CZECHOWICE-DZIEDZICE,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,ZORY,SLASKIE,,PL,,,,,
,visa,,,PSZCZYNA,SLASKIE,,PL,,,,,
,visa,,,PSZCZYNA,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,KNUROW,SLASKIE,,PL,,,,,
,visa,,,KNUROW,SLASKIE,,PL,,,,,
,visa,,,MIKOLOW,SLASKIE,,PL,,,,,
,visa,,,GLIWICE,SLASKIE,,PL,,,,,
,visa,,,GLIWICE,SLASKIE,,PL,,,,,
,visa,,,GLIWICE,SLASKIE,,PL,,,,,
,visa,,,GLIWICE,SLASKIE,,PL,,,,,
,visa,,,RUDA SLASKA,SLASKIE,,PL,,,,,
,visa,,,GLIWICE,SLASKIE,,PL,,,,,
,visa,,,RUDA SLASKA,SLASKIE,,PL,,,,,
,visa,,,RUDA SLASKA,SLASKIE,,PL,,,,,
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
,visa,,,RUDA SLASKA,SLASKIE,,PL,,,,,
,visa,,,KATOWICE,SLASKIE,,PL,,,,,
,visa,,,KATOWICE,SLASKIE,,PL,,,,,
,visa,,,SWIETOCHLOWICE,SLASKIE,,PL,,,,,
,visa,,,MYSLOWICE,SLASKIE,,PL,,,,,
,visa,,,KATOWICE,SLASKIE,,PL,,,,,
,visa,,,JAWORZNO,SLASKIE,,PL,,,,,
,visa,,,KATOWICE,SLASKIE,,PL,,,,,
,visa,,,RUDA SLASKA,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,KATOWICE,SLASKIE,,PL,,,,,
,visa,,,KATOWICE,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,SIEMIANOWICE SLASKIE,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,BEDZIN,SLASKIE,,PL,,,,,
,visa,,,PIEKARY SLASKIE,SLASKIE,,PL,,,,,
,visa,,,PIEKARY SLASKIE,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,TARNOWSKIE GORY,SLASKIE,,PL,,,,,
,visa,,,TARNOWSKIE GORY,SLASKIE,,PL,,,,,
,visa,,,SLAWKOW,SLASKIE,,PL,,,,,
,visa,,,LUBLINIEC,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
4891489bc377845645844b189644a10c,western_union,KANTOR - CURRENCY EXCHANGE,,Ozarowice,SLASKIE,,PL,+48 32 781 81 95,https://location.westernunion.com/pl/slaskie/ozarowice/4891489bc377845645844b189644a10c,Mo-Su 04:00-20:00,Western Union,Q861042
