Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A018,action,Kęty,,Kęty,,,PL,,https://www.action.com/pl-pl/sklepy/kty/,,Action,Q2634111
1443,biedronka_pl,Biedronka,,Kęty,,,PL,,"https://www.biedronka.pl/pl/shop,id,1443",Mo-Sa 06:00-22:00,Biedronka,Q857182
766,biedronka_pl,Biedronka,,Kęty,,,PL,,"https://www.biedronka.pl/pl/shop,id,766",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meblux-kety,kety,572.html",black_red_white_pl,Salon Meblowy MEBLUX Kęty - Kęty,,Kęty,,,PL,+48 33 845 21 75,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meblux-kety,kety,572.html",Mo-Fr 09:00-17:30; Sa 09:00-13:00,Black Red White,Q4921546
499,ccc,Kęty CCC Kęty Park Handlowy 2331,,Kęty,,,PL,+48 33 432 27 98,https://ccc.eu/pl/market/kety-ccc-kety-park-handlowy-2331,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
5434,chorten_pl,Chorten,,KĘTY,,,PL,,https://chorten.com.pl/sklepy/k%C4%99ty_pod-13_5434,Mo-Sa 07:00-21:00,Chorten,Q48843988
100886,delikatesy_centrum_pl,KĘTY FABRYCZNA,,Kęty,,,PL,,,Mo-Sa 05:00-21:00,Delikatesy Centrum,Q11693824
100845,delikatesy_centrum_pl,KĘTY PARTYZANTÓW,,Kęty,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100482,delikatesy_centrum_pl,KĘTY SIENKIEWICZA,,Kęty,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
423,epaka_pl,,,Kęty,,,PL,+48 576 555 915,https://kety.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
7172,kik,KiK,,Kęty,,,PL,+48 881 985 172,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8053,lewiatan_pl,Lewiatan,,Kęty,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kety-os700-lecia,,Lewiatan,Q11755396
9119,lewiatan_pl,Lewiatan,,Kęty,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kety-kosciuszki-19a,,Lewiatan,Q11755396
10191,lewiatan_pl,Lewiatan,,Kęty,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kety-osiedle-nad-sola,,Lewiatan,Q11755396
1260,lidl_pl,Lidl,,Kęty,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0XR7,millennium_bank_pl,RCNN0XR7,,Kęty,,,PL,,,,Bank Millennium,Q4855947
RNET4233,millennium_bank_pl,RNET4233,,Kęty,,,PL,,,,Bank Millennium,Q4855947
RNETA132,millennium_bank_pl,RNETA132,,Kęty,,,PL,,,,Bank Millennium,Q4855947
RNET4643,millennium_bank_pl,RNET4643,,Kęty,,,PL,,,,Bank Millennium,Q4855947
RNET4652,millennium_bank_pl,RNET4652,,Kęty,,,PL,,,,Bank Millennium,Q4855947
65071799,moneygram,UP KETY 1 - POCZTA POLSKA,,KETY,,,PL,+48 33 845 21 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70963973,moneygram,FUP KETY - POCZTA POLSKA,,KETY,,,PL,+48 33 845 39 88,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39001,neonet_pl,NEONET,,Kęty,,,PL,+48 692 128 894,https://sklepydw.neonet.pl/polska/kety/neonet-kety-zwirki-i-wigury-19-39001,Mo-Fr 10:00-20:00; Sa 09:00-18:00,Neonet,Q11790622
https://www.netto.pl/sklepy/kety/os700-lecia-20/cb1dac2bb9f54f819e4a0e79197d6946/,netto_salling,Netto Kęty Os. 700-Lecia 20,,Kęty,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kety/os700-lecia-20/cb1dac2bb9f54f819e4a0e79197d6946/,Mo-Sa 06:00-22:00,Netto,Q552652
26746,orange_pl,Orange Kęty,,Kęty,,,PL,+48 510 141 030,https://salony.orange.pl/pl/orange-k%C4%99ty-26746,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
695320,orlen_paczka_pl,,,Kęty,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
669123,orlen_paczka_pl,,,Kęty,,,PL,,,,Orlen Paczka,Q110457879
730150,orlen_paczka_pl,,,Kęty,,,PL,,,Mo-Fr 06:00-16:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
483781,orlen_paczka_pl,,,Kęty,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
519005,orlen_paczka_pl,,,Kęty,,,PL,,,,Orlen Paczka,Q110457879
698409,orlen_paczka_pl,,,Kęty,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
143782,orlen_paczka_pl,,,Kęty,,,PL,,,,Orlen Paczka,Q110457879
382200,orlen_paczka_pl,,,Kęty,,,PL,,,,Orlen Paczka,Q110457879
1525743,santander_pl,Placówka Partnerska nr 1 w Kętach,,Kęty,,,PL,+48 669 139 147,,Mo-Fr 09:00-16:00,Santander,Q806653
2,tmobile_pl,T-Mobile,,Kęty,,,PL,+48 602 115 419,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
,visa,,,KĘTY,,,PL,,,,,
ID02637,zabka_pl,Żabka,,Kęty,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09359,zabka_pl,Żabka,,Kęty,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B215,zabka_pl,Żabka,,Kęty,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C294,zabka_pl,Żabka,,Kęty,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
