Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0017,anytime_fitness,Anytime Fitness,,Shah Alam,Selangor,,MY,+60 3-7832 4861,https://anytimefitness.my/gyms/my-0017/shah-alam-selangor-40150/,,Anytime Fitness,Q4778364
MYSA00100,audi,Audi Glenmarie Euromobil Sdn Bhd,"Lot 27, Jalan Pelukis Seksyen Utara Satu Kawasan Perindustrian Temasya U1/46, 40150 Shah Alam",Shah Alam,Selangor,,MY,+60 3-7688 7688,,,Audi,Q23317
4218,caltex,Turbron Sdn Bhd,,Shah Alam,Selangor,,MY,,,,Caltex,Q277470
70224,caltex,Wirawang Sdn Bhd,,Shah Alam,Selangor,,MY,,,,Caltex,Q277470
148,econsave_my,Pasar Ekonomi Econsave Seksyen U5,,Shah Alam,Selangor,,MY,+60 3-5879 1031,,Mo-Su 08:30-22:00,Econsave,Q61776608
180,econsave_my,Pasar Ekonomi Econsave TTDI Jaya,,Shah Alam ,Selangor,,MY,+60 3-7734 2342,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208738,shell,SHELL GLENMARIE,,SHAH ALAM,Selangor,,MY,+60 3-4021 2008,https://find.shell.com/my/fuel/10208738-shell-glenmarie,,Shell,Q110716465
11989519,shell,SHELL FEDERAL HIGHWAY SUBANG BOUND,,SHAH ALAM,Selangor,,MY,+60 12-631 1786,https://find.shell.com/my/fuel/11989519-shell-federal-highway-subang-bound,24/7,Shell,Q110716465
10208746,shell,SHELL MONTEREZ,,SHAH ALAM,Selangor,,MY,+60 3-7845 8786,https://find.shell.com/my/fuel/10208746-shell-monterez,24/7,Shell,Q110716465
12814121,shell,SHELL PERSIARAN MOKHTAR DAHARI,,PETALING,Selangor,,MY,+60 3-3392 1551,https://find.shell.com/my/fuel/12814121-shell-persiaran-mokhtar-dahari,24/7,Shell,Q110716465
11837298,shell,SHELL PERSIARAN HAMZAH ALANG,,KLANG,Selangor,,MY,+60 12-389 8732,https://find.shell.com/my/fuel/11837298-shell-persiaran-hamzah-alang,,Shell,Q110716465
12044475,shell,SHELL JALAN HJ SIRAT KLANG,,KLANG,Selangor,,MY,+60 3-3343 1198,https://find.shell.com/my/fuel/12044475-shell-jalan-hj-sirat-klang,24/7,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,BUKIT JELUTONG,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
3ab78f1bf6ff59c9db110069fb7af5bd,western_union,TML KG BARU SUBANG,,Shah Alam,SELANGOR,,MY,+60 19-731 5771,https://location.westernunion.com/my/selangor/shah-alam/3ab78f1bf6ff59c9db110069fb7af5bd,Mo-Su 09:00-18:00,Western Union,Q861042
54ea3f41f3237aea36aba55ddaf102d5,western_union,PBB KAMPUNG BARU SUBANG,,Shah Alam,SELANGOR,,MY,+60 3-7846 8986,https://location.westernunion.com/my/selangor/shah-alam/54ea3f41f3237aea36aba55ddaf102d5,Mo-Fr 09:30-16:00,Western Union,Q861042
eed6fe0adc3ec8a7d271c570b0a7d719,western_union,MERCHANTRADE ASIA SB   KG BARU SUBANG,,Shah Alam,SELANGOR,,MY,+60 3-7847 2674,https://location.westernunion.com/my/selangor/shah-alam/eed6fe0adc3ec8a7d271c570b0a7d719,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
6e3e9fb28ea5b14db3774e0089615f9c,western_union,MERU V2 BRANCH,,Klang,SELANGOR,,MY,+60 3-3393 6786,https://location.westernunion.com/my/selangor/klang/6e3e9fb28ea5b14db3774e0089615f9c,Mo-Su 09:00-18:00,Western Union,Q861042
4250c9018997d5b9298667bcd69af887,western_union,RHB UTROPOLIS MALL GLENMARIE,,Shah Alam,SELANGOR,,MY,+60 3-5511 1515,https://location.westernunion.com/my/selangor/shah-alam/4250c9018997d5b9298667bcd69af887,Mo-Fr 09:15-16:15,Western Union,Q861042
8d49e2136cb3ea453e772510911cda9d,western_union,BESTLINK WORLDWIDE CAPITAL SDN BHD 2,,Shah Alam,SELANGOR,,MY,+60 16-606 5786,https://location.westernunion.com/my/selangor/shah-alam/8d49e2136cb3ea453e772510911cda9d,Mo-Su 09:30-19:00,Western Union,Q861042
