Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0163t003t1,e_leclerc,Manège à bijoux,,CLERMONT FERRAND,Auvergne,,FR,+33 4 73 98 04 20,https://e.leclerc/mag/e-leclerc-brezet,Mo 12:00-20:00; Tu-Fr 09:00-20:00; Sa 08:30-20:00,Manège à Bijoux,Q1273376
0163t008t1,e_leclerc,Station Service,,CLERMONT FERRAND,Auvergne,,FR,+33 4 73 98 04 20,,24/7,E.Leclerc,Q1273376
0163t117t1,e_leclerc,Location,,CLERMONT FERRAND,Auvergne,,FR,+33 4 73 99 28 54,https://e.leclerc/mag/e-leclerc-brezet,Mo-Sa 08:30-18:30,E.Leclerc Location,Q1273376
0163t118t1,e_leclerc,Drive Clermont Ferrand,,CLERMONT FERRAND,Auvergne,,FR,+33 4 73 99 28 50,https://e.leclerc/mag/e-leclerc-brezet,Mo 10:00-20:00; Tu-Fr 09:00-20:00; Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017446818,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfeuc,,FedEx,Q459477
https://local.fedex.com/#1017452763,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfeqt,,FedEx,Q459477
https://local.fedex.com/#1017446106,fedex,,,Clermont Ferrand,Auvergne,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/clermont-ferrand/cfeqj,,FedEx,Q459477
https://local.fedex.com/#1017452975,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfeqd,,FedEx,Q459477
https://local.fedex.com/#1017444476,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfekw,,FedEx,Q459477
https://local.fedex.com/#1017438742,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfekf,,FedEx,Q459477
https://local.fedex.com/#1032151482,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfegv,,FedEx,Q459477
https://local.fedex.com/#1017423752,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfegm,,FedEx,Q459477
https://local.fedex.com/#1032157887,fedex,,,Clermont Ferrand,Auvergne,,FR,,https://local.fedex.com/en-fr/clermont-ferrand/cfeet,,FedEx,Q459477
