Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES004215,aldi_nord_es,ALDI,,Illescas,Toledo,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
18757,burgerking,Burger King,,Illescas,Toledo,,ES,+34 650 06 34 01,,Mo-Th 12:00-00:00; Fr-Sa 12:00-01:30; Su 12:00-00:00,Burger King,Q177054
25963,burgerking,Burger King,,Illescas,Toledo,,ES,+34 666 66 66 66,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
29621,burgerking,Burger King,,Illescas,Toledo,,ES,+34 666 66 66 66,,Mo-Su 12:00-01:00,Burger King,Q177054
,carrefour_es,Viajes Carrefour Illescas 1,,Illescas,Toledo,,ES,+34 925 50 45 38,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
ES_4230,shell,ILLESCAS,,ILLESCAS,Toledo,,ES,,https://find.shell.com/es/fuel/ES_4230-illescas,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/toledo/illescas/punto-vodafone-illescas,vodafone_es,Punto Vodafone Illescas,,Illescas,Toledo,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/toledo/illescas/punto-vodafone-illescas,"Mo-Fr 10:00-14:00,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
f2217bf447a5b7e2577790952e46c9e6,western_union,VIAJES LATINFLY,,Illescas,TOLEDO,,ES,+34 925 72 60 11,https://location.westernunion.com/es/toledo/illescas/f2217bf447a5b7e2577790952e46c9e6,Mo-Su 09:30-22:00,Western Union,Q861042
3070611ae23d3c736076ca12f4906015,western_union,CORREOS Y TELEGRAFOS,,Illescas,TOLEDO,,ES,+34 915 19 71 97,https://location.westernunion.com/es/toledo/illescas/3070611ae23d3c736076ca12f4906015,Mo-Fr 08:00-20:00,Western Union,Q861042
ca9affcf95d93469b76e09b89b704911,western_union,LOCUTORIO TELEMAX,,Illescas,TOLEDO,,ES,+34 642 35 67 54,https://location.westernunion.com/es/toledo/illescas/ca9affcf95d93469b76e09b89b704911,Mo-Su 09:00-22:00,Western Union,Q861042
050f7b0967d2c4764d042e1bdd7e8d7f,western_union,MINI MARKET MAXI DELICIAS,,Illescas,TOLEDO,,ES,+34 900 633 633,https://location.westernunion.com/es/toledo/illescas/050f7b0967d2c4764d042e1bdd7e8d7f,Mo-Su 09:00-23:00,Western Union,Q861042
