Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144221,conad_it,Conad Superstore,"VIA RAVEL 9, 47841 CATTOLICA",,RN,,IT,+39 0541 968022,https://www.conad.it/ricerca-negozi/conad-superstore-via-ravel-9-47841-cattolica--003514,Mo-Sa 08:00-20:00; Su 08:00-19:30,Conad Superstore,Q118129616
140359,conad_it,Conad City,"VIA MACANNO 15, 47841 CATTOLICA",,RN,,IT,+39 0541 953380,https://www.conad.it/ricerca-negozi/conad-city-via-macanno-15-47841-cattolica--001461,Mo-Sa 07:30-19:30,Conad City,Q57543102
44857141,moneygram,PINI FABRIZIO,,CATTOLICA,RN,,IT,+39 0541 967041,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
74641576,moneygram,BUFFET STAZIONE DI ZANGHERI DAVIDE,,CATTOLICA,RN,,IT,+39 0541 963262,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
44820880,moneygram,CHEMSI CENTER,,CATTOLICA,RN,,IT,+39 0541 953705,,Mo-Su 08:30-24:00,MoneyGram,Q1944412
,visa,,,CATTOLICA,RN,,IT,,,,,
,visa,,,CATTOLICA,RN,,IT,,,,,
,visa,,,CATTOLICA,RN,,IT,,,,,
,visa,,,CATTOLICA,RN,,IT,,,,,
,visa,,,CATTOLICA,RN,,IT,,,,,
,visa,,,CATTOLICA,RN,,IT,,,,,
