Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92468_03,nissan_europe,เอลิสต์ ออโตโมทีฟ อำนาจเจริญ,,อำนาจเจริญ,Amnat Charoen,,TH,+66 63 424 2896,,,Nissan,Q20165
10042298,shell,DO SAMRANJIT  AMNARDCHAROEN,,T.BUNG A.MUANG,Amnat Charoen,,TH,+66 45 511 439,https://find.shell.com/th/fuel/10042298-do-samranjit-amnardcharoen,,Shell,Q110716465
,visa,,,MUEANG AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
61934b12f70d79f165f6598692193c94,western_union,BBL AMNAT CHAROEN,,Mueang,AMNAT CHAROEN,,TH,+66 45 511 850,https://location.westernunion.com/th/amnat-charoen/mueang/61934b12f70d79f165f6598692193c94,Mo-Fr 08:30-15:30,Western Union,Q861042
679bfabc4e2c16398c08b693a9baa32b,western_union,KTB AMNAT CHAROEN,,Mueang,AMNAT CHAROEN,,TH,+66 45 511 058,https://location.westernunion.com/th/amnat-charoen/mueang/679bfabc4e2c16398c08b693a9baa32b,Mo-Su 08:30-16:30,Western Union,Q861042
8ab2bfd8f8b1af8f8e3dd1305292309b,western_union,KTB AMNAT CHAROEN,,Mueang,AMNAT CHAROEN,,TH,+66 2 111 1111,https://location.westernunion.com/th/amnat-charoen/mueang/8ab2bfd8f8b1af8f8e3dd1305292309b,Mo-Su 06:00-22:00,Western Union,Q861042
d9e3d293bd07220ba6e440286e0b566f,western_union,BAY AMNAT CHAROEN,,Mueang,AMNAT CHAROEN,,TH,+66 45 511 731,https://location.westernunion.com/th/amnat-charoen/mueang/d9e3d293bd07220ba6e440286e0b566f,Mo-Fr 08:00-18:00,Western Union,Q861042
41bbb233d9630762a26614161e005244,western_union,YAOWARAT AMNAT CHAROEN GOLD SHOP,,Umnad Chareun,AMNAT CHAROEN,,TH,(+66) 1572,https://location.westernunion.com/th/amnat-charoen/umnad-chareun/41bbb233d9630762a26614161e005244,Mo-Su 00:01-24:00,Western Union,Q861042
6d5980088f97312a1d569e80583200eb,western_union,BAAC AMNAT CHAROEN,,Mueang,AMNAT CHAROEN,,TH,+66 45 511 757,https://location.westernunion.com/th/amnat-charoen/mueang/6d5980088f97312a1d569e80583200eb,Mo-Fr 08:30-15:30,Western Union,Q861042
2a0f3c4a2faa39622490d10c2719a157,western_union,THAILAND POST AMNAT CHAROEN,,Mueang,AMNAT CHAROEN,,TH,+66 2 831 3271,https://location.westernunion.com/th/amnat-charoen/mueang/2a0f3c4a2faa39622490d10c2719a157,Mo-Fr 08:30-16:30,Western Union,Q861042
d81a51db848a3afc8b529e0c3ff1c446,western_union,TOYOTA AMNAT-CHAROEN,,Umnad Chareun,AMNAT CHAROEN,,TH,(+66) 1572,https://location.westernunion.com/th/amnat-charoen/umnad-chareun/d81a51db848a3afc8b529e0c3ff1c446,Mo-Su 00:01-24:00,Western Union,Q861042
a9e790bbd38228961c3cf7cf0684001c,western_union,BAAC HUAI RAI,,Mueang,AMNAT CHAROEN,,TH,+66 45 511 757,https://location.westernunion.com/th/amnat-charoen/mueang/a9e790bbd38228961c3cf7cf0684001c,Mo-Fr 08:30-16:30,Western Union,Q861042
6126a17402d9c390d6eb717083306ddb,western_union,BAAC LEA AMNAT,,Lue Amnat,AMNAT CHAROEN,,TH,+66 45 272 347,https://location.westernunion.com/th/amnat-charoen/lue-amnat/6126a17402d9c390d6eb717083306ddb,Mo-Fr 08:30-15:30,Western Union,Q861042
