Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
,visa,,,RYBNIK,SLASKIE,,PL,,,,,
8fce9402f78853d4cd079a2721a3eca2,western_union,BANK PEKAO SA,,Rybnik,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/rybnik/8fce9402f78853d4cd079a2721a3eca2,Mo-Fr 09:30-17:00,Western Union,Q861042
a40881ec8606f6016fe30c4720bb9803,western_union,KANTOR WYMIANY WALUT SLAWOMIR MAJCHRZAK,,Rybnik,SLASKIE,,PL,+48 573 330 341,https://location.westernunion.com/pl/slaskie/rybnik/a40881ec8606f6016fe30c4720bb9803,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
1f3371b383cc343f2748de313e0df735,western_union,STEFCZYK FINANSE,,Rybnik,SLASKIE,,PL,+48 32 422 98 17,https://location.westernunion.com/pl/slaskie/rybnik/1f3371b383cc343f2748de313e0df735,Mo-Fr 09:00-17:00,Western Union,Q861042
0473dfb15e9b18ad5c9c8b2ae9444bc2,western_union,SKOK SLASK,,Rybnik,SLASKIE,,PL,+48 32 422 10 34,https://location.westernunion.com/pl/slaskie/rybnik/0473dfb15e9b18ad5c9c8b2ae9444bc2,Mo-Tu 09:00-17:00; We-Fr 08:00-16:00,Western Union,Q861042
bffee2a658a4bdb0f56df93c510df5e9,western_union,MIKOLOWSKI BANK SPOLDZIELCZY W MIKOLOWIE,,Rybnik,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/rybnik/bffee2a658a4bdb0f56df93c510df5e9,Mo-Fr 09:00-16:30,Western Union,Q861042
0a1cfa9702a2b6f61e52b0cfef4a49ff,western_union,FRANCISZEK RZESZUT,,Rybnik,SLASKIE,,PL,+48 71 372 35 00,https://location.westernunion.com/pl/slaskie/rybnik/0a1cfa9702a2b6f61e52b0cfef4a49ff,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
28767bd0f40e9bbcb476259d20cba3e0,western_union,KANTOR WYMIANY WALUT SLAWOMIR MAJCHRZAK,,Rybnik,SLASKIE,,PL,+48 573 330 342,https://location.westernunion.com/pl/slaskie/rybnik/28767bd0f40e9bbcb476259d20cba3e0,Mo-Sa 09:00-21:00,Western Union,Q861042
55e885bb645be2c207d20c4699bdb8a9,western_union,INMEDIO,,Rybnik,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/rybnik/55e885bb645be2c207d20c4699bdb8a9,Mo-Sa 08:00-20:00,Western Union,Q861042
