Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2429,biedronka_pl,Biedronka,,Łochowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,2429",Mo-Sa 06:00-23:00,Biedronka,Q857182
304152,delikatesy_centrum_pl,ŁOCHOWO GRABOWA,,Łochowo,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
RCNN0J05,millennium_bank_pl,RCNN0J05,,Łochowo,,,PL,,,,Bank Millennium,Q4855947
65065307,moneygram,UP LOCHOWO - POCZTA POLSKA,,LOCHOWO,,,PL,+48 52 381 93 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
564823,orlen_paczka_pl,,,Łochowo,,,PL,,,Mo-Fr 07:30-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
304386,orlen_paczka_pl,,,Łochowo,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ŁOCHOWO,,,PL,,,,,
,visa,,,ŁOCHOWO,,,PL,,,,,
ID0B236,zabka_pl,Żabka,,Łochowo,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0C061,zabka_pl,Żabka,,Łochowo,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
