Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2430,biedronka_pl,Biedronka,,Brzoza,,,PL,,"https://www.biedronka.pl/pl/shop,id,2430",Mo-Sa 06:00-23:00,Biedronka,Q857182
3943,chorten_pl,Chorten,,BRZOZA,,,PL,,https://chorten.com.pl/sklepy/brzoza_dyskont-spo%C5%BCywczy-abc_3943,Mo-Sa 06:00-20:00,Chorten,Q48843988
"53.031191|18.017389|Shell Mobility @ Brzoza|Ul. Bydgoska 15A, Brzoza, 86-061, Poland",costacoffee_pl,Shell Mobility @ Brzoza,"Ul. Bydgoska 15A, Brzoza, 86-061, Poland",Brzoza,,,PL,,,,Costa Coffee,Q608845
304153,delikatesy_centrum_pl,BRZOZA ŁABISZYŃSKA,,Brzoza,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
RCNN0ZM3,millennium_bank_pl,RCNN0ZM3,,Brzoza,,,PL,,,,Bank Millennium,Q4855947
65062520,moneygram,UP BRZOZA - POCZTA POLSKA,,BRZOZA,,,PL,+48 52 381 01 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
639030,orlen_paczka_pl,,,Brzoza,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BRZOZA,,,PL,,,,,
,visa,,,BRZOZA,,,PL,,,,,
,visa,,,BRZOZA,,,PL,,,,,
,visa,,,BRZOZA,,,PL,,,,,
,visa,,,BRZOZA,,,PL,,,,,
ID04550,zabka_pl,Żabka,,Brzoza,,,PL,,,Mo-Sa 05:30-22:30; Su 09:00-21:00,Żabka,Q2589061
