Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152915,moneygram,COPPEL TRANSMISORES - IXTLAHUACA - JUARE,,IXTLAHUACA,MX,,MX,+52 712 283 0353,,Mo-Sa 09:30-20:00; Su 10:00-19:30,MoneyGram,Q1944412
72240005,moneygram,FARMACIAS DEL AHORRO - #1587 - IXTLAHUAC,,IXTLAHUACA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68831774,moneygram,DINERO EXPRESS - #6923 - IXTLAHUACA - EL,,IXTLAHUACA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74509883,moneygram,PAQUETERIAS MERVEL SUC. IXTLAHUACA - PAQ,,IXTLAHUACA,MX,,MX,+52 800 733 3300,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71095633,moneygram,382 MODATELAS IXTLAHUACA - #3305 - IXTLA,,IXTLAHUACA,MX,,MX,+52 55 5081 6120,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
71119988,moneygram,TELECOMM - #TELECOMM 15028 - IXTLAHUACA,,IXTLAHUACA,MX,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146317,moneygram,ELEKTRA - #6923 - IXTLAHUACA - BA MEGA I,,IXTLAHUACA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41340907,moneygram,BANORTE - #2421 - IXTLAHUACA,,IXTLAHUACA,MX,,MX,+52 712 283 1234,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71363941,moneygram,OXXO - IXTLA TLC,,IXTLAHUACA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364270,moneygram,OXXO - SANTO DOMINGO TLC,,IXTLAHUACA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912004,moneygram,SORIANA - #486 - IXTLAHUACA - IXTLAHUACA,,IXTLAHUACA,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
