Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B504,accor,21c Museum Hotel Louisville,"700 West Main Street, 40202 LOUISVILLE",,KY,,US,,https://all.accor.com/hotel/B504/index.en.shtml,,21c Museum Hotels,Q4631016
B507,accor,21c Museum Hotel Cincinnati,"609 Walnut Street, 45202 CINCINNATI",,KY,,US,,https://all.accor.com/hotel/B507/index.en.shtml,,21c Museum Hotels,Q4631016
B510,accor,21c Museum Hotel Lexington,"167 West Main Street, 40507 LEXINGTON",,KY,,US,,https://all.accor.com/hotel/B510/index.en.shtml,,21c Museum Hotels,Q4631016
826,alstom,Louisville,"10801 Electron Drive, Suite #400 - Louisville, Kentucky 40299 - USA",,KY,,US,+1 800-825-7090,,,Alstom,Q309084
https://www.averitt.com/locations/kentucky/mayfield,averitt,Mayfield Service Center,,", ",KY,,US,+1 800-283-7488,https://www.averitt.com/locations/kentucky/mayfield,,Averitt Express,Q4828320
2TF1luG5rn3x27wp3YmgUd,brewdog,Cincinnati," 316 Reading Rd, Cincinnati, OH 45202, USA",Campbell County,KY,,US,+1 513-457-5287,,We-Th 16:00-22:00; Fr-Sa 11:00-23:00; Su 00:00-17:00,BrewDog,Q911367
2aa3b2d2-21e6-4504-a8e0-ae4e8b789a78,cintas,"Somerset, KY","70 Sir Noahs Way , Somerset, KY 42503",Pulaski County,KY,,US,+1 606-679-3703,,Mo-Fr 08:00-17:00,Cintas,Q1092571
260dd622-5ca3-4a5c-acd1-3287c3e0b0ee,cintas,"Elizabethtown, KY","305 Peterson Dr , Elizabethtown, KY 42701",Hardin County,KY,,US,+1 270-737-3100,,Mo-Fr 08:00-17:00,Cintas,Q1092571
288c5a01-05c9-4c39-bd12-4bbd56358168,cintas,"Corbin, KY","101 23rd St , Corbin, KY 40701",Whitley County,KY,,US,+1 606-523-0878,,Mo-Fr 08:00-17:00,Cintas,Q1092571
b8bd61db-9331-4c7b-8058-6f8b387d6215,cintas,"Louisville, KY","3916 Oaklawn Dr , Louisville, KY 40219",Jefferson County,KY,,US,+1 502-964-6449,,Mo-Fr 08:00-17:00,Cintas,Q1092571
a9d26758-1dab-4164-97a7-78e32e50d421,cintas,"Louisville, KY","2900 Blankenbaker Pkwy Suite 120 , Louisville, KY 40299",Jefferson County,KY,,US,+1 502-964-7337,,Mo-Fr 08:00-17:00,Cintas,Q1092571
98b6e6a5-5c57-40a5-8e4a-20be9558bcb5,cintas,"Louisville, KY","1720 Research Drive , Louisville, KY 40299",Jefferson County,KY,,US,+1 502-776-1551,,Mo-Fr 08:00-17:00,Cintas,Q1092571
46ad5419-7998-49d5-ac68-ccd34d7e47b0,cintas,"Lexington, KY","100 Westhampton Dr , Lexington, KY 40511",Fayette County,KY,,US,+1 859-252-8487,,Mo-Fr 08:00-17:00,Cintas,Q1092571
e90d1322-a955-4e89-a119-4e7965b49396,cintas,"Erlanger, KY","3368 Turfway Rd , Erlanger, KY 41018",Kenton County,KY,,US,+1 859-814-0200,,Mo-Fr 08:00-17:00,Cintas,Q1092571
49806848-1731-4da2-a307-ea391048d77e,cintas,"Ashland, KY","4125 Winchester Ave , Ashland, KY 41101",Boyd County,KY,,US,+1 606-325-3777,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4703259,circle_k,Circle K,,MOUNT STERLING,KY,,US,,https://www.circlek.com/store-locator/US/mount-sterling/892-indian-mound-dr/4703259,,Circle K,Q3268010
4703208,circle_k,Circle K,,ALEXANDRIA,KY,,US,,https://www.circlek.com/store-locator/US/alexandria/9274-alexandria-pike/4703208,,Circle K,Q3268010
4702227,circle_k,Circle K,,LAWRENCEBURG,KY,,US,,https://www.circlek.com/store-locator/US/lawrenceburg/1202-eads-parkway-e/4702227,,Circle K,Q3268010
4703320,circle_k,Circle K,,DAYTON,KY,,US,,https://www.circlek.com/store-locator/US/dayton/136-6th-ave/4703320,,Circle K,Q3268010
4703207,circle_k,Circle K,,NEWPORT,KY,,US,,https://www.circlek.com/store-locator/US/newport/101-e-10th-st/4703207,,Circle K,Q3268010
4703319,circle_k,Circle K,,COVINGTON,KY,,US,,https://www.circlek.com/store-locator/US/covington/207-w-4th-st/4703319,,Circle K,Q3268010
4703321,circle_k,Circle K,,ERLANGER,KY,,US,,https://www.circlek.com/store-locator/US/erlanger/3060-dixie-hwy/4703321,,Circle K,Q3268010
4703361,circle_k,Circle K,,CYNTHIANA,KY,,US,,https://www.circlek.com/store-locator/US/cynthiana/1114-us-hwy-27-s/4703361,,Circle K,Q3268010
2654343,circle_k,Circle K,,FLORENCE,KY,,US,,https://www.circlek.com/store-locator/US/florence/7124-turfway-rd/2654343,,Circle K,Q3268010
4703201,circle_k,Circle K,,PARIS,KY,,US,,https://www.circlek.com/store-locator/US/paris/100-lacy-ln/4703201,,Circle K,Q3268010
4703200,circle_k,Circle K,,MIDDLESBORO,KY,,US,,https://www.circlek.com/store-locator/US/middlesboro/1405-cumberland-ave/4703200,,Circle K,Q3268010
4703257,circle_k,Circle K,,RICHMOND,KY,,US,,https://www.circlek.com/store-locator/US/richmond/1000-amberly-way/4703257,,Circle K,Q3268010
4703211,circle_k,Circle K,,LEXINGTON,KY,,US,,https://www.circlek.com/store-locator/US/lexington/3470-richmond-rd/4703211,,Circle K,Q3268010
4703253,circle_k,Circle K,,LONDON,KY,,US,,https://www.circlek.com/store-locator/US/london/408-s-laurel-rd/4703253,,Circle K,Q3268010
4703255,circle_k,Circle K,,BEREA,KY,,US,,https://www.circlek.com/store-locator/US/berea/300-richmond-rd-n/4703255,,Circle K,Q3268010
4703302,circle_k,Circle K,,LEXINGTON,KY,,US,,https://www.circlek.com/store-locator/US/lexington/3130-pimlico-pkwy/4703302,,Circle K,Q3268010
4703214,circle_k,Circle K,,LEXINGTON,KY,,US,,https://www.circlek.com/store-locator/US/lexington/3469-buckhorn-dr/4703214,,Circle K,Q3268010
4703256,circle_k,Circle K,,BEREA,KY,,US,,https://www.circlek.com/store-locator/US/berea/707-chestnut-st/4703256,,Circle K,Q3268010
4703291,circle_k,Circle K,,CORBIN,KY,,US,,https://www.circlek.com/store-locator/US/corbin/ky-312/4703291,,Circle K,Q3268010
4703248,circle_k,Circle K,,WILMORE,KY,,US,,https://www.circlek.com/store-locator/US/wilmore/100-bellerive-blvd/4703248,,Circle K,Q3268010
4703292,circle_k,Circle K,,CORBIN,KY,,US,,https://www.circlek.com/store-locator/US/corbin/3782-cumberland-falls-hwy/4703292,,Circle K,Q3268010
4702272,circle_k,Circle K,,FLORENCE,KY,,US,,https://www.circlek.com/store-locator/US/florence/13285-sr-156/4702272,,Circle K,Q3268010
4703247,circle_k,Circle K,,NICHOLASVILLE,KY,,US,,https://www.circlek.com/store-locator/US/nicholasville/633-edgewood-dr/4703247,,Circle K,Q3268010
4703306,circle_k,Circle K,,VERSAILLES,KY,,US,,https://www.circlek.com/store-locator/US/versailles/155-yellow-jacket-dr/4703306,,Circle K,Q3268010
4703336,circle_k,Circle K,,VERSAILLES,KY,,US,,https://www.circlek.com/store-locator/US/versailles/275-s-main-st/4703336,,Circle K,Q3268010
4703217,circle_k,Circle K,,FRANKFORT,KY,,US,,https://www.circlek.com/store-locator/US/frankfort/750-schenkel-ln/4703217,,Circle K,Q3268010
2655933,circle_k,Circle K,,SOMERSET,KY,,US,,https://www.circlek.com/store-locator/US/somerset/954-s-hwy-27/2655933,,Circle K,Q3268010
4703331,circle_k,Circle K,,SHELBYVILLE,KY,,US,,https://www.circlek.com/store-locator/US/shelbyville/1631-mount-eden-rd/4703331,,Circle K,Q3268010
4703260,circle_k,Circle K,,LA GRANGE,KY,,US,,https://www.circlek.com/store-locator/US/la-grange/425-kentucky-53/4703260,,Circle K,Q3268010
4703305,circle_k,Circle K,,CRESTWOOD,KY,,US,,https://www.circlek.com/store-locator/US/crestwood/2900-w-hwy-22/4703305,,Circle K,Q3268010
4703304,circle_k,Circle K,,CRESTWOOD,KY,,US,,https://www.circlek.com/store-locator/US/crestwood/6465-w-hwy-146/4703304,,Circle K,Q3268010
4703312,circle_k,Circle K,,LOUISVILLE,KY,,US,,https://www.circlek.com/store-locator/US/louisville/14000-taylorsville-rd/4703312,,Circle K,Q3268010
4703236,circle_k,Circle K,,MIDDLETOWN,KY,,US,,https://www.circlek.com/store-locator/US/middletown/11721-gateworth-way/4703236,,Circle K,Q3268010
4703363,circle_k,Circle K,,LOUISVILLE,KY,,US,,https://www.circlek.com/store-locator/US/louisville/12415-taylorsville-rd/4703363,,Circle K,Q3268010
