Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0d411eef78985c9d725d79f5117e72f4,western_union,ADINA TOURS & TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 80902 34430,https://location.westernunion.com/in/uttar-pradesh/mau/0d411eef78985c9d725d79f5117e72f4,Mo-Su 08:00-21:00,Western Union,Q861042
da02474ee1a8153f674e22676387f9c6,western_union,ALSIFA MEDICAL HALL,,Mau,UTTAR PRADESH,,IN,+91 95980 32160,https://location.westernunion.com/in/uttar-pradesh/mau/da02474ee1a8153f674e22676387f9c6,Mo-Su 09:30-20:30,Western Union,Q861042
be9b19be1aa68202569da8594e96ea99,western_union,JANTA MEDICAL HALL,,Mau,UTTAR PRADESH,,IN,+91 94510 84330,https://location.westernunion.com/in/uttar-pradesh/mau/be9b19be1aa68202569da8594e96ea99,Mo-Su 07:00-21:30,Western Union,Q861042
d1b46ef87bd68e50a0db22258e0cf438,western_union,SHAHNAWAZ TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 99354 52830,https://location.westernunion.com/in/uttar-pradesh/mau/d1b46ef87bd68e50a0db22258e0cf438,Mo-Su 09:00-21:00,Western Union,Q861042
87625f54600f4ca9c9c3942bc4f837fc,western_union,NEW ZAYAMOBILE CENTER,,Mau,UTTAR PRADESH,,IN,+91 95597 81699,https://location.westernunion.com/in/uttar-pradesh/mau/87625f54600f4ca9c9c3942bc4f837fc,Mo-Su 08:00-21:00,Western Union,Q861042
9e1313498486c9d8a4a35d29f8d2b32e,western_union,BUSHRA ENTERPRISES,,Ghosi,UTTAR PRADESH,,IN,(+91) 941260528,https://location.westernunion.com/in/uttar-pradesh/ghosi/9e1313498486c9d8a4a35d29f8d2b32e,Mo-Su 07:00-21:30,Western Union,Q861042
48375099452ed07d8f43f02ceba3e5cd,western_union,HAMMAD MOBILE,,Mau,UTTAR PRADESH,,IN,+91 90440 72517,https://location.westernunion.com/in/uttar-pradesh/mau/48375099452ed07d8f43f02ceba3e5cd,Mo-Su 08:00-21:00,Western Union,Q861042
9fb482b4ba86cfa586db665de559de81,western_union,NEW PARDEEP ENTERPRISES,,Mau,UTTAR PRADESH,,IN,+91 76682 82828,https://location.westernunion.com/in/uttar-pradesh/mau/9fb482b4ba86cfa586db665de559de81,Mo-Su 08:00-21:00,Western Union,Q861042
5f6ebd9fd8d28d82696da16998b18eaa,western_union,DK COMMUNICATION,,Mau,UTTAR PRADESH,,IN,+91 90445 81880,https://location.westernunion.com/in/uttar-pradesh/mau/5f6ebd9fd8d28d82696da16998b18eaa,Mo-Su 08:00-22:00,Western Union,Q861042
775d60d1279f334adc0e3f773cdee200,western_union,TAHIR TOUR AND TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 99190 26299,https://location.westernunion.com/in/uttar-pradesh/mau/775d60d1279f334adc0e3f773cdee200,Mo-Su 07:00-21:30,Western Union,Q861042
