Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314588,moneygram,POLTAVA-BANK,,ODESA,,,UA,+380 48 732 0960,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70527429,moneygram,PINBANK - #44,,ODESA,,,UA,+380 48 731 1920,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
57086857,moneygram,PIVDENNYI BANK,,ODESA,,,UA,+380 48 715 1177,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67055742,moneygram,OSCHADBANK - #100150539 - TOBO,,ODESA,,,UA,+380 48 730 4849,,Mo 09:45-18:00; Tu-Th 09:00-18:00; Fr 09:45-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ODESSA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,PODILSK,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
