Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2311,coffee_like,Coffee Like,"пр-т Европейский, 22",Кудрово,Akershus,,NO,,,,Coffee Like,Q55662627
LORENSKOG-METRO-CENTER-FRONT,tier,Tier,,Lorenskog,Akershus,,NO,,,,,
LORENSKOG-METRO-CENTER-BACK-SIDE-CAR-PARKING,tier,Tier,,Lorenskog,Akershus,,NO,,,,,
LORENSKOG-METRO-CENTER-FRONT-W8YFN6NDPR,tier,Tier,,Lorenskog,Akershus,,NO,,,,,
BAERUM-PARKVEIEN-1-1366-LYSAKER,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-JOHN-STRANDRUDS-VEI-9-1360-FORNEBU,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-OKSENYVEIEN-41-1366-LYSAKER,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-JARMYRVEIEN-49-1358-JAR,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-GOMMERUDVEIEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SNARYVEIEN-36,tier,Tier,,Baerum,Akershus,,NO,,,,,
LILLESTROM-JONAS-LIES-GATE-2-2000-LILLESTRM,tier,Tier,,Skedsmo,Akershus,,NO,,,,,
LILLESTROM-DAMPSAGVEIEN-26-2000-LILLESTRM,tier,Tier,,Skedsmo,Akershus,,NO,,,,,
BAERUM-SANDVIKA-SENTER-2,tier,Tier,,Baerum,Akershus,,NO,,,,,
ASKER-237-RDHETTES-VEI-SKILYPE,tier,Tier,,Asker,Akershus,,NO,,,,,
BAERUM-BY-NORWEGIAN-AIR-SHUTTLE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-BRYN-BORETTSLAG-LEIDURVEIEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-GOMMERUD-FOTBALLBANE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-EKELI-VGS,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-ALMELIAN-KINDERGARTEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SNAROYA-TERMINAL,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-HEGGEBERGSTIEN-RYKKINNHALLEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-EIKSMARKA-SENTER-2,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-A26-BAERUM-VOLL-TERRASSE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-GJETTUM-T-BANE-1,tier,Tier,,Baerum,Akershus,,NO,,,,,
ASKER-344-GRESSKRYSS-REISTADJORDET-REISTADLIA,tier,Tier,,Asker,Akershus,,NO,,,,,
BAERUM-TOKES-VEI,tier,Tier,,Asker,Akershus,,NO,,,,,
BAERUM-RUDGEFARET-PARKING,tier,Tier,,Asker,Akershus,,NO,,,,,
BAERUM-TANUMVEIEN-BUS,tier,Tier,,Asker,Akershus,,NO,,,,,
BAERUM-SLEPENDVEIEN-0QB10JUNNM,tier,Tier,,Asker,Akershus,,NO,,,,,
ASKER-PZ-262-GMLDRVN-ASKERVANGEN,tier,Tier,,Asker,Akershus,,NO,,,,,
ASKER-PZ-329-LEIKARVOLLEN-KRYSS-KLOKKERJORDET-VAKSVEIEN,tier,Tier,,Asker,Akershus,,NO,,,,,
BAERUM-LANGODDVEIEN-6-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-STOROYODDEN-HBXLF8FAZ,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-FRSTVEIEN-60-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-MICHELETS-VEI-30-1366,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-KRISTIAN-KLLES-VEI-16-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-FORNEBUVEIEN-50-1366-LYSAKER,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-ROPERNVEIEN-1D-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SNARYVEIEN-96-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-HALDENVEIEN-99-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-ROLFSBUKTVEIEN-20-1364-FORNEBU,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-RYTTERFARET-34-1362-HOSLE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SNARYVEIEN-30-1360-FORNEBU,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-VOLLSVEIEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-VINMONOPOLET-BEKKESTUA-SENTER,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-V-RESTAURANT-CASPAR,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-STABEKK-KIWI-BUS-STOP,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SPAREBANKEN-OST,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SANDVIKA-STATION-2,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SOLGANGSBRISEN-BY-SUSHI-HUSET-FORNEBU,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-FORNEBU-CONTROL-TOWER-BIKE-RACKS,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SKOGVEIEN-124A-1369-STABEKK,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-PLATHEJORDET-BARNEHAGE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SANDVIKA-RENS-BY-SANDVIKA-STORSENTER,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SANDVIKA-EXTRA-BY-BUS-STATION,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-RADHUSTORGET-BY-ZOUQ,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-LYSAKER-STASJON-SOR-2,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-MENY-HOVIK,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-LOKKETANGEN-BY-PARKING-GARAGE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-LILLERUTSVEIEN-ROUNDABOUT-BY-FORNEBU-S,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-HEINE-ONSTAD-KUNSTSENTER-ENTRANCE,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-BATSJOJORDET-PARKING-LOT,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-AVLS-T-BANE-1,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-64-NORDRAAKS-VEI,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-UNDERHAUGSVEIEN-36-1358-JAR,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-SNARYVEIEN-126-1367-SNARYA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-THON-HOTEL-SANDVIKA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-OTTO-RUGES-VEI,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-LONNAS-BO-OG-REHABILITERINGSSENTER,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-JAKTLIA,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-OSTERAS-SENTER-BUS-STOP,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-GRANASENEIKSVEIEN-PARKING-LOT,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-BASALTVEIEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-GREVLINGBAKKEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-LISTUVEIEN,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-GRINI-NAERINGSPARK-BUS-STOP,tier,Tier,,Baerum,Akershus,,NO,,,,,
BAERUM-OSTERAS-T-BANE,tier,Tier,,Baerum,Akershus,,NO,,,,,
