Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16323,bp,bp CAVASA,,TARRASA,,,ES,+34 937 35 80 41,,24/7,BP,Q152057
60574,dia_es,,,Terrassa,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
60573,dia_es,,,Terrassa,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
2125,lidl_es,Lidl,,Terrassa,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
73707576,moneygram,PHONE CAN BOADA - #9503,,TERRASSA,,,ES,+34 933 63 65 05,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74594788,moneygram,MOBIL TECH - #10182,,TERRASSA,,,ES,+34 932 49 72 87,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS1316,speed_queen,Lavandería Autoservicio Speed Queen,,Terrassa,,,ES,+34 623 00 99 09,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SQLS11,speed_queen,Lavandería Autoservicio Speed Queen,,Terrassa,,,ES,,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SQLS115,speed_queen,Lavandería Autoservicio Speed Queen,,Terrassa,,,ES,+34 647 94 10 31,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
AVENT-CDMDC126T,the_north_face_eu,AVENTURA OUTDOOR,,Terrassa,,,ES,+34 937 88 41 70,https://www.molabikes.com/aventura/,,The North Face,Q152784
,visa,,,TERRASSA,,,ES,,,,,
,visa,,,TERRASSA,,,ES,,,,,
,visa,,,TERRASSA,,,ES,,,,,
6ES216272,volvo,TURISMES VALLÈS (TERRASSA),,Terrasa (Barcelona),,,ES,+34 937 35 12 01,http://www.turismesvalles.com,,Volvo,Q215293
