Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16560,bp,bp TREVOL,,TERRASA,,,ES,+34 937 83 14 64,,Mo-Su 06:00-22:00,BP,Q152057
12299,burger_king_es_pt,Burger King,"Avd. Textil, s/n C. Ocio Parc Valles Polg. Ind. Sta. Margarita (08223) TERRASSA",TERRASSA,,,ES,+34 937 84 81 20,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
0070010200102,decathlon_es,Terrassa,,Terrassa,,,ES,+34 937 31 81 00,https://www.decathlon.es/es/store-view/tienda-de-deportes-terrassa-0070010200102,Mo-Sa 09:00-21:00,Decathlon,Q509349
1003718,dia_es,,,Terrassa,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
670,dia_es,,,Terrassa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
BCNN61,enterprise,Terrassa Bus Station,,Terrassa,,,ES,+34 936 19 10 06,,,Enterprise Rent-A-Car,Q17085454
FordSK10646  ESP,ford,Ford COVESA Terrassa,,TERRASA,,,ES,+34 937 31 86 45,http://www.grupcovesa.com,,Ford,Q44294
4143,jysk,Terrassa,,Terrassa,,,ES,+34 937 06 42 64,https://jysk.es/tiendas?storeId=4143,Mo-Sa 10:00-21:00,JYSK,Q138913
71757023,moneygram,CHKAT TELECOM,,TERRASSA,,,ES,+34 602 87 85 13,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74953303,moneygram,LOCUTORIO MONITELECOM I - #10395,,TARRASA,,,ES,+34 931 91 63 51,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405392_001-renault,renault,COMERCIAL MARTI S.A.,,TERRASSA,,,ES,+34 937 83 49 55,,,Renault,Q6686
72405392_001-dacia,renault,COMERCIAL MARTI S.A.,,TERRASSA,,,ES,+34 937 83 49 55,,,Dacia,Q27460
SQLS46578,speed_queen,Lavandería Autoservicio Speed Queen,,Terrassa,,,ES,+34 620 52 88 26,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2949,totalenergies,VALLECAS-VILLAVERDE 365,,TERRASSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2949,,Cepsa,Q608819
ES_EXT_2950,totalenergies,LA MORENA,,TERRASSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2950,,Cepsa,Q608819
,visa,,,TERRASSA,,,ES,,,,,
