Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
777,dia_es,,,Terrassa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2100,lidl_es,Lidl,,Terrassa,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74076235,moneygram,YOUSSEF MOBILES - #9779,,TERRASSA,,,ES,+34 930 32 58 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74095106,moneygram,CYBER PHONE,,TERRASSA,,,ES,+34 934 99 65 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74423419,moneygram,CHEEMA MOVIL,,TERRASSA,,,ES,+34 931 72 82 75,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74720138,moneygram,RHM MOBILS,,TERRASSA,,,ES,+34 631 15 52 45,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70704815,moneygram,KASHIF TELECOM - #12820,,TERRASSA,,,ES,+34 938 54 42 48,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74908811,moneygram,LOCUTORIO IBRAHIM - #10368,,TARRASA,,,ES,+34 698 25 17 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74940471,moneygram,LOCUTORIO - #15941,,TERRASSA,,,ES,+34 673 75 48 50,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2951,totalenergies,ARCO SAN PEDRO,,TERRASSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2951,,Cepsa,Q608819
,visa,,,TERRASSA,,,ES,,,,,
,visa,,,TERRASSA,,,ES,,,,,
,visa,,,TERRASSA,,,ES,,,,,
