Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dfed9268a90a2946a47dfede4e918b67,western_union,CHHUK TEP,,Chong Khnies,PHUM TI PIR,,KH,+855 92 752 973,https://location.westernunion.com/kh/phum-ti-pir/chong-khnies/dfed9268a90a2946a47dfede4e918b67,,Western Union,Q861042
d0ccc2dcb5164a72d585bc08231632d6,western_union,HIENG RAKSA HAV,,Kampong Luong,PHUM TI PIR,,KH,+855 97 649 6126,https://location.westernunion.com/kh/phum-ti-pir/kampong-luong/d0ccc2dcb5164a72d585bc08231632d6,,Western Union,Q861042
a05fa3ffd0237c366a8b8c7aab576894,western_union,SOPHAL,,Veal Vong,PHUM TI PIR,,KH,+855 99 660 178,https://location.westernunion.com/kh/phum-ti-pir/veal-vong/a05fa3ffd0237c366a8b8c7aab576894,,Western Union,Q861042
920f158f82442738d0e70219c4e4e3a0,western_union,SREYTOUCH,,Veal Vong,PHUM TI PIR,,KH,+855 88 702 0004,https://location.westernunion.com/kh/phum-ti-pir/veal-vong/920f158f82442738d0e70219c4e4e3a0,,Western Union,Q861042
19310f078a6311348863d7dfe152a42b,western_union,TRY SENG HEAN,,Veal Vong,PHUM TI PIR,,KH,+855 89 310 468,https://location.westernunion.com/kh/phum-ti-pir/veal-vong/19310f078a6311348863d7dfe152a42b,,Western Union,Q861042
6737b83713f92c70a83744ea09705a6c,western_union,SETH MARY,,Veal Vong,PHUM TI PIR,,KH,+855 99 277 177,https://location.westernunion.com/kh/phum-ti-pir/veal-vong/6737b83713f92c70a83744ea09705a6c,,Western Union,Q861042
6068953e7ab911a65d624af02109a852,western_union,HONG THEAVY,,Kampong Treas,PHUM TI PIR,,KH,+855 92 650 592,https://location.westernunion.com/kh/phum-ti-pir/kampong-treas/6068953e7ab911a65d624af02109a852,,Western Union,Q861042
c0a218ff95b96828b96bcbb8a3a07920,western_union,SOSETHIKA,,Kampong Treas,PHUM TI PIR,,KH,+855 95 701 733,https://location.westernunion.com/kh/phum-ti-pir/kampong-treas/c0a218ff95b96828b96bcbb8a3a07920,,Western Union,Q861042
88eaa82192ea20a1ea3b0c284a8f8ae2,western_union,HUY HOURNG,,Preaek A Chi,PHUM TI PIR,,KH,+855 87 811 231,https://location.westernunion.com/kh/phum-ti-pir/preaek-a-chi/88eaa82192ea20a1ea3b0c284a8f8ae2,,Western Union,Q861042
b833c704e71f3ac12387065bf84a696b,western_union,GI FIN,,Svay Khleang,PHUM TI PIR,,KH,+855 68 813 813,https://location.westernunion.com/kh/phum-ti-pir/svay-khleang/b833c704e71f3ac12387065bf84a696b,,Western Union,Q861042
50f279a96bb316d4ac8f8566e14962e5,western_union,AFYNY WING,,Svay Khleang,PHUM TI PIR,,KH,+855 93 813 813,https://location.westernunion.com/kh/phum-ti-pir/svay-khleang/50f279a96bb316d4ac8f8566e14962e5,,Western Union,Q861042
24ffde9c73d643f232747e43a7fbff67,western_union,RA HIEK,,Smach Mean Chey,PHUM TI PIR,,KH,+855 85 919 945,https://location.westernunion.com/kh/phum-ti-pir/smach-mean-chey/24ffde9c73d643f232747e43a7fbff67,,Western Union,Q861042
